Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24023,0,0,3,0
Harford,Maryland,24,1,0,0,1,0,23,1,2020-04-10 00:00:00,24025,0,0,24,1
Howard,Maryland,96,15,1,0,2,2,93,13,2020-04-10 00:00:00,24027,0,0,95,15
Kent,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24029,0,0,3,0
Montgomery,Maryland,341,40,1,0,11,3,329,37,2020-04-10 00:00:00,24031,3,0,337,40
Prince George's,Maryland,294,47,6,0,2,0,286,47,2020-04-10 00:00:00,24033,0,0,288,47
Queen Anne's,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24035,0,0,4,0
Somerset,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24039,0,0,1,0
St. Mary's,Maryland,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,24037,0,0,9,0
Talbot,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24041,0,0,3,0
Washington,Maryland,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,24043,0,0,7,1
Wicomico,Maryland,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,24045,0,0,5,0
Worcester,Maryland,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,24047,0,0,3,1
Barnstable,Massachusetts,173,25,2,0,0,0,171,25,2020-04-10 00:00:00,25001,0,0,171,25
Berkshire,Massachusetts,162,11,3,0,5,1,154,10,2020-04-10 00:00:00,25003,0,0,159,11
Bristol,Massachusetts,263,55,2,1,2,2,259,52,2020-04-10 00:00:00,25005,0,0,261,54
Dukes,Massachusetts,4,0,0,0,0,0,4,0,2020-03-31 04:00:00,25007,0,0,4,0
Essex,Massachusetts,653,83,6,2,0,0,647,81,2020-04-10 00:00:00,25009,0,0,647,81
Franklin,Massachusetts,49,8,2,0,0,0,47,8,2020-04-10 00:00:00,25011,0,0,47,8
Hampden,Massachusetts,255,54,4,0,0,0,251,54,2020-04-10 00:00:00,25013,0,0,251,54
Hampshire,Massachusetts,46,9,0,0,0,0,46,9,2020-04-10 00:00:00,25015,0,0,46,9
Middlesex,Massachusetts,1141,160,8,2,59,5,1074,153,2020-04-10 00:00:00,25017,0,0,1133,158
Nantucket,Massachusetts,4,0,0,0,0,0,4,0,2020-03-31 04:00:00,25019,0,0,4,0
Norfolk,Massachusetts,628,80,10,1,19,3,599,76,2020-04-10 00:00:00,25021,0,0,618,79
Plymouth,Massachusetts,380,55,0,0,2,2,378,53,2020-04-10 00:00:00,25023,0,0,380,55
Suffolk,Massachusetts,1271,175,5,2,24,2,1242,171,2020-04-10 00:00:00,25025,10,0,1256,173
Worcester,Massachusetts,390,53,5,0,0,0,385,53,2020-04-10 00:00:00,25027,0,0,385,53
unknown,Massachusetts,251,0,9,0,0,0,242,0,2020-04-10 00:00:00,,0,0,242,0
Allegan,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26005,0,0,2,0
Antrim,Michigan,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,26009,0,0,2,2
Barry,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26015,0,0,1,0
Bay,Michigan,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,26017,0,0,9,4
Berrien,Michigan,32,3,1,1,0,0,31,2,2020-04-10 00:00:00,26021,0,0,31,2
Calhoun,Michigan,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,26025,0,0,17,2
Cass,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26027,0,0,4,0
Charlevoix,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26029,0,0,4,0
Cheboygan,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26031,0,0,1,0
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,26037,0,0,19,5
Crawford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26039,0,0,1,0
Delta,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26041,0,0,1,1
Eaton,Michigan,15,7,0,0,0,0,15,7,2020-04-10 00:00:00,26045,0,0,15,7
Emmet,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26047,0,0,4,0
Genesee,Michigan,150,23,7,2,0,0,143,21,2020-04-10 00:00:00,26049,0,0,143,21
Gladwin,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26051,0,0,2,0
Gogebic,Michigan,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,26053,0,0,0,0
Grand Traverse,Michigan,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,26055,0,0,7,1
Gratiot,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26057,0,0,3,0
Hillsdale,Michigan,12,2,1,0,0,0,11,2,2020-04-10 00:00:00,26059,0,0,11,2
Houghton,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26061,0,0,1,0
Huron,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26063,0,0,3,0
Ingham,Michigan,73,30,0,0,2,2,71,28,2020-04-10 00:00:00,26065,0,0,73,30
Ionia,Michigan,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,26067,0,0,4,2
Iosco,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26069,0,0,1,0
Isabella,Michigan,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,26073,0,0,4,1
Jackson,Michigan,37,13,1,0,0,0,36,13,2020-04-10 00:00:00,26075,0,0,36,13
Kalamazoo,Michigan,24,5,1,1,0,0,23,4,2020-04-10 00:00:00,26077,0,0,23,4
Kalkaska,Michigan,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,26079,0,0,5,1
Kent,Michigan,96,24,1,0,3,0,92,24,2020-04-10 00:00:00,26081,0,0,95,24
Lapeer,Michigan,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,26087,0,0,6,2
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Lenawee,Michigan,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,26091,0,0,15,0
Livingston,Michigan,64,5,2,0,0,0,62,5,2020-04-10 00:00:00,26093,0,0,62,5
Macomb,Michigan,728,108,27,7,0,0,701,101,2020-04-10 00:00:00,26099,0,0,701,101
Manistee,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26101,0,0,1,0
Marquette,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26103,0,0,3,1
Mecosta,Michigan,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,26107,0,0,1,1
Midland,Michigan,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,26111,0,0,9,1
Missaukee,Michigan,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,26113,0,0,0,0
Monroe,Michigan,45,7,0,0,0,0,45,7,2020-04-10 00:00:00,26115,0,0,45,7
Montcalm,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26117,0,0,4,1
Muskegon,Michigan,18,5,2,0,0,0,16,5,2020-04-10 00:00:00,26121,0,0,16,5
Newaygo,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26123,0,0,1,0
Oakland,Michigan,1365,195,48,14,0,0,1317,181,2020-04-10 00:00:00,26125,0,0,1317,181
Oceana,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26127,0,0,2,0
Ogemaw,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26129,0,0,1,0
Osceola,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26133,0,0,2,0
Other,Michigan,78,1,0,0,0,0,78,1,2020-04-10 00:00:00,,0,0,78,1
Otsego,Michigan,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,26137,0,0,17,0
Ottawa,Michigan,28,3,0,0,0,0,28,3,2020-04-10 00:00:00,26139,0,0,28,3
Out of State,Michigan,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,,0,0,17,0
Roscommon,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26143,0,0,1,0
Saginaw,Michigan,36,12,0,0,0,0,36,12,2020-04-10 00:00:00,26145,0,0,36,12
Sanilac,Michigan,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,26151,0,0,5,3
Shiawassee,Michigan,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,26155,0,0,8,3
St. Clair,Michigan,25,5,0,0,1,0,24,5,2020-04-10 00:00:00,26147,0,0,25,5
St. Joseph,Michigan,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,26149,0,0,3,3
Tuscola,Michigan,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,26157,0,0,4,1
Van Buren,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26159,0,0,4,0
Washtenaw,Michigan,266,33,6,1,15,0,245,32,2020-04-10 00:00:00,26161,15,0,245,32
Wayne,Michigan,1394,232,31,10,0,0,1363,222,2020-04-10 00:00:00,26163,0,0,1363,222
Wayne--Detroit,Michigan,1801,259,52,17,0,0,1749,242,2020-04-10 00:00:00,,0,0,1749,242
Wexford,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26165,0,0,2,1
Air Force,Military,309,32,0,0,0,0,309,32,2020-04-10 00:00:00,,0,0,309,32
unknown,Military,778,-32,2,0,42,1,734,-33,2020-04-10 00:00:00,,42,1,734,-33
Anoka,Minnesota,22,5,0,0,2,1,20,4,2020-04-10 00:00:00,27003,0,0,22,5
Beltrami,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27007,0,0,3,1
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27011,0,0,1,0
Blue earth,Minnesota,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,27013,0,0,9,1
Carver,Minnesota,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,27019,0,0,10,1
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,27025,0,0,3,2
Clay,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27027,0,0,4,0
Clearwater,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27029,0,0,2,1
Cottonwood,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27033,0,0,1,0
Dakota,Minnesota,46,7,0,0,4,2,42,5,2020-04-10 00:00:00,27037,0,0,46,7
Dodge,Minnesota,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,27039,0,0,8,1
Douglas,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27041,0,0,1,0
Faribault,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27043,0,0,1,0
Filmore,Minnesota,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,,0,0,7,1
Goodhue,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27049,0,0,3,1
Hennepin,Minnesota,190,19,6,1,11,7,173,11,2020-04-10 00:00:00,27053,0,0,184,18
Isanti,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27059,0,0,2,1
Itasca,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27061,0,0,1,1
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Kandiyohi,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27067,0,0,1,0
Lac Qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27073,0,0,1,0
Le Sueur,Minnesota,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,27079,0,0,13,2
Lincoln,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27081,0,0,1,0
Mahnomen,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27087,0,0,1,0
Martin,Minnesota,23,2,2,0,0,0,21,2,2020-04-10 00:00:00,27091,0,0,21,2
Meeker,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27093,0,0,1,1
Mower,Minnesota,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,27099,0,0,12,1
Nicollet,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27103,0,0,3,0
Olmsted,Minnesota,51,4,0,0,2,1,49,3,2020-04-10 00:00:00,27109,0,0,51,4
Otter Tail,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27111,0,0,1,0
Ramsey,Minnesota,50,4,2,0,6,2,42,2,2020-04-10 00:00:00,27123,0,0,48,4
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27131,0,0,3,0
Scott,Minnesota,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,27139,0,0,10,1
Sherburne,Minnesota,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,27141,0,0,7,2
Sibley,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27143,0,0,1,0
St. Louis,Minnesota,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,27137,0,0,12,2
Stearns,Minnesota,5,0,0,0,2,0,3,0,2020-04-10 00:00:00,27145,0,0,5,0
Steele,Minnesota,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,27147,0,0,6,1
Wabasha,Minnesota,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,27157,0,0,6,2
Waseca,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27161,0,0,3,0
Washington,Minnesota,34,7,0,0,1,1,33,6,2020-04-10 00:00:00,27163,0,0,34,7
Watonwan,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27165,0,0,1,1
Wilkin,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27167,0,0,1,0
Winona,Minnesota,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,27169,0,0,5,1
Wright,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27171,0,0,6,0
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,260,8,-260,-8
Adams,Mississippi,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,28001,0,0,8,1
Alcorn,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28003,0,0,1,1
Amite,Mississippi,4,0,1,1,0,0,3,-1,2020-04-10 00:00:00,28005,0,0,3,-1
Attala,Mississippi,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,28007,0,0,10,1
Benton,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28009,0,0,4,0
Bolivar,Mississippi,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,28011,0,0,16,5
Calhoun,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28013,0,0,3,0
Carroll,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28015,0,0,1,0
Chickasaw,Mississippi,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,28017,0,0,12,2
Choctaw,Mississippi,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,28019,0,0,6,1
Claiborne,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28021,0,0,1,0
Clarke,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28023,0,0,1,0
Clay,Mississippi,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,28025,0,0,4,2
Coahoma,Mississippi,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,28027,0,0,20,2
Copiah,Mississippi,8,0,0,0,1,0,7,0,2020-04-10 00:00:00,28029,0,0,8,0
Covington,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28031,0,0,2,1
DeSoto,Mississippi,77,6,1,0,0,0,76,6,2020-04-10 00:00:00,28033,0,0,76,6
Forrest,Mississippi,21,2,0,0,2,0,19,2,2020-04-10 00:00:00,28035,0,0,21,2
Franklin,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28037,0,0,3,0
George,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28039,0,0,3,0
Grenada,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28043,0,0,3,0
Hancock,Mississippi,15,0,1,0,0,0,14,0,2020-04-10 00:00:00,28045,0,0,14,0
Harrison,Mississippi,44,1,1,0,0,0,43,1,2020-04-10 00:00:00,28047,0,0,43,1
Hinds,Mississippi,74,8,0,0,1,0,73,8,2020-04-10 00:00:00,28049,0,0,74,8
Holmes,Mississippi,14,1,1,0,0,0,13,1,2020-04-10 00:00:00,28051,0,0,13,1
Humphreys,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28053,0,0,2,0
Itawamba,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28057,0,0,3,0
Jackson,Mississippi,39,5,0,0,0,0,39,5,2020-04-10 00:00:00,28059,0,0,39,5
Jefferson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28063,0,0,1,0
Jones,Mississippi,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,28067,0,0,6,1
Kemper,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28069,0,0,1,0
Lafayette,Mississippi,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,28071,0,0,14,1
Lamar,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28073,0,0,4,0
Lauderdale,Mississippi,23,8,0,0,0,0,23,8,2020-04-10 00:00:00,28075,0,0,23,8
Lawrence,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28077,0,0,4,0
Leake,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28079,0,0,5,0
Lee,Mississippi,23,2,1,0,0,0,22,2,2020-04-10 00:00:00,28081,0,0,22,2
Leflore,Mississippi,18,3,1,1,0,0,17,2,2020-04-10 00:00:00,28083,0,0,17,2
Lincoln,Mississippi,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,28085,0,0,11,2
Lowndes,Mississippi,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,28087,0,0,10,0
Madison,Mississippi,38,1,0,0,0,0,38,1,2020-04-10 00:00:00,28089,0,0,38,1
Marion,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28091,0,0,4,0
Marshall,Mississippi,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,28093,0,0,13,0
Monroe,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28095,0,0,5,0
Montgomery,Mississippi,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,28097,0,0,7,1
Neshoba,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28099,0,0,4,0
Newton,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28101,0,0,2,1
Noxubee,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28103,0,0,3,1
Oktibbeha,Mississippi,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,28105,0,0,15,0
Panola,Mississippi,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,28107,0,0,6,1
Pearl River,Mississippi,27,0,0,0,1,1,26,-1,2020-04-10 00:00:00,28109,0,0,27,0
Perry,Mississippi,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,28111,0,0,2,1
Pike,Mississippi,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,28113,0,0,16,2
Pontotoc,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28115,0,0,4,1
Prentiss,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28117,0,0,4,0
Quitman,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28119,0,0,3,0
Rankin,Mississippi,37,2,1,0,0,0,36,2,2020-04-10 00:00:00,28121,0,0,36,2
Scott,Mississippi,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,28123,0,0,9,2
Sharkey,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28125,0,0,1,0
Simpson,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28127,0,0,2,0
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Sunflower,Mississippi,11,1,1,0,0,0,10,1,2020-04-10 00:00:00,28133,0,0,10,1
Tallahatchie,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28135,0,0,2,0
Tate,Mississippi,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,28137,0,0,11,2
Tippah,Mississippi,23,0,2,0,0,0,21,0,2020-04-10 00:00:00,28139,0,0,21,0
Tunica,Mississippi,12,6,1,0,0,0,11,6,2020-04-10 00:00:00,28143,0,0,11,6
Union,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28145,0,0,3,0
Walthall,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28147,0,0,5,0
Warren,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28149,0,0,1,0
Washington,Mississippi,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,28151,0,0,18,2
Webster,Mississippi,5,2,1,0,0,0,4,2,2020-04-10 00:00:00,28155,0,0,4,2
Wilkinson,Mississippi,13,1,2,0,0,0,11,1,2020-04-10 00:00:00,28157,0,0,11,1
Winston,Mississippi,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,28159,0,0,6,2
Yalobusha,Mississippi,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,28161,0,0,5,2
Yazoo,Mississippi,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,28163,0,0,7,2
Adair,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29001,0,0,1,0
Atchison,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29005,0,0,1,0
Barry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29009,0,0,1,0
Bates,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29013,0,0,1,0
Benton,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29015,0,0,1,0
Bollinger,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29017,0,0,1,0
Boone,Missouri,59,5,1,0,20,20,38,-15,2020-04-10 00:00:00,29019,20,20,38,-15
Buchanan,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29021,0,0,3,0
Callaway,Missouri,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,29027,0,0,13,5
Camden,Missouri,11,4,1,0,0,0,10,4,2020-04-10 00:00:00,29029,0,0,10,4
Cape Girardeau,Missouri,13,8,0,0,0,0,13,8,2020-04-10 00:00:00,29031,0,0,13,8
Carter,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29035,0,0,2,0
Cass,Missouri,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,29037,0,0,9,1
Cedar,Missouri,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,29039,0,0,4,1
Chariton,Missouri,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,29041,0,0,3,2
Christian,Missouri,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,29043,0,0,12,5
Clay,Missouri,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,29047,0,0,13,2
Clinton,Missouri,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,29049,0,0,4,2
Cole,Missouri,25,8,0,0,0,0,25,8,2020-04-10 00:00:00,29051,0,0,25,8
Cooper,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29053,0,0,1,0
Crawford,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29055,0,0,1,0
Dunklin,Missouri,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,29069,0,0,6,3
Franklin,Missouri,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,29071,0,0,7,0
Greene,Missouri,48,2,4,0,7,2,37,0,2020-04-10 00:00:00,29077,7,2,37,0
Harrison,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29081,0,0,1,1
Henry,Missouri,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,29083,0,0,0,0
Jackson,Missouri,156,8,1,0,1,0,154,8,2020-04-10 00:00:00,29095,1,0,154,8
Jasper,Missouri,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,29097,0,0,5,0
Jefferson,Missouri,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,29099,0,0,18,1
Johnson,Missouri,19,9,0,0,0,0,19,9,2020-04-10 00:00:00,29101,0,0,19,9
Joplin,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Lafayette,Missouri,17,13,0,0,0,0,17,13,2020-04-10 00:00:00,29107,0,0,17,13
Lincoln,Missouri,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,29113,0,0,5,3
Livingston,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29117,0,0,1,1
Macon,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29121,0,0,1,1
Maries,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29125,0,0,1,0
McDonald,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29119,0,0,2,1
Moniteau,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29135,0,0,2,0
Montgomery,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29139,0,0,2,0
Morgan,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29141,0,0,1,1
Newton,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29145,0,0,4,0
Osage,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29151,0,0,1,1
Pemiscot,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29155,0,0,2,1
Perry,Missouri,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,29157,0,0,12,5
Pettis,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29159,0,0,1,0
Pike,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29163,0,0,1,0
Platte,Missouri,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,29165,0,0,7,1
Pulaski,Missouri,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,29169,0,0,7,0
Ralls,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29173,0,0,1,0
Randolph,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29175,0,0,1,0
Ray,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29177,0,0,1,0
Reynolds,Missouri,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,29179,0,0,2,2
Ripley,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29181,0,0,2,0
Scott,Missouri,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,29201,0,0,5,2
