Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lackawanna,Pennsylvania,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,42069,0,0,5,1
Lancaster,Pennsylvania,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,42071,0,0,4,2
Lebanon,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42075,0,0,2,1
Lehigh,Pennsylvania,13,11,1,1,0,0,12,10,2020-04-10 00:00:00,42077,0,0,12,10
Luzerne,Pennsylvania,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,42079,0,0,6,4
Monroe,Pennsylvania,25,6,0,0,0,0,25,6,2020-04-10 00:00:00,42089,0,0,25,6
Montgomery,Pennsylvania,77,9,0,0,1,1,76,8,2020-04-10 00:00:00,42091,0,0,77,9
Montour,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42093,0,0,1,1
Northampton,Pennsylvania,17,7,1,0,0,0,16,7,2020-04-10 00:00:00,42095,0,0,16,7
Philadelphia,Pennsylvania,85,18,0,0,0,0,85,18,2020-04-10 00:00:00,42101,0,0,85,18
Pike,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42103,0,0,3,0
Potter,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42105,0,0,1,0
Washington,Pennsylvania,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,42125,0,0,5,2
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Westmoreland,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42129,0,0,4,0
York,Pennsylvania,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,42133,0,0,6,4
Puerto Rico,Puerto Rico,21,7,1,1,0,0,20,6,2020-04-10 00:00:00,72000,0,0,20,6
Bristol,Rhode Island,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,44001,0,0,4,0
Kent,Rhode Island,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,44003,0,0,7,3
Newport,Rhode Island,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,44005,0,0,8,0
Providence,Rhode Island,38,8,0,0,0,0,38,8,2020-04-10 00:00:00,44007,0,0,38,8
Washington,Rhode Island,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,44009,0,0,9,1
Abbeville,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45001,0,0,1,0
Aiken,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45003,0,0,1,0
Anderson,South Carolina,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,45007,0,0,10,4
Beaufort,South Carolina,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,45013,0,0,13,5
Berkeley,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45015,0,0,1,0
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,45019,0,0,10,3
Colleton,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45029,0,0,1,1
Darlington,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45031,0,0,2,1
Dillon,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45033,0,0,1,1
Dorchester,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45035,0,0,1,0
Edgefield,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45037,0,0,1,1
Fairfield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45039,0,0,1,0
Florence,South Carolina,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,45041,0,0,0,0
Greenville,South Carolina,17,5,0,0,0,0,17,5,2020-04-10 00:00:00,45045,0,0,17,5
Greenwood,South Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,45047,0,0,2,2
Horry,South Carolina,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,45051,0,0,9,1
Kershaw,South Carolina,43,7,0,0,0,0,43,7,2020-04-10 00:00:00,45055,0,0,43,7
Lancaster,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45057,0,0,3,0
Lee,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45061,0,0,1,0
Lexington,South Carolina,12,4,1,0,0,0,11,4,2020-04-10 00:00:00,45063,0,0,11,4
Newberry,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45071,0,0,1,1
Orangeburg,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45075,0,0,3,1
Pickens,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45077,0,0,1,0
Richland,South Carolina,27,5,0,0,0,0,27,5,2020-04-10 00:00:00,45079,0,0,27,5
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45083,0,0,2,1
Sumter,South Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,45085,0,0,3,2
York,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45091,0,0,2,1
Beadle,South Dakota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,46005,0,0,4,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
McCook,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46087,0,0,1,0
Minnehaha,South Dakota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,46099,0,0,5,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Anderson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47001,0,0,1,0
Blount,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47009,0,0,1,0
Bradley,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47011,0,0,1,0
Campbell,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47013,0,0,2,1
Carroll,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47017,0,0,1,0
Cheatham,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47021,0,0,2,0
Cocke,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47029,0,0,1,1
Cumberland,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47035,0,0,2,0
Davidson,Tennessee,140,39,1,0,0,0,139,39,2020-04-10 00:00:00,47037,0,0,139,39
Dickson,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47043,0,0,3,1
Dyer,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47045,0,0,2,1
Fayette,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47047,0,0,1,0
Gibson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47053,0,0,1,0
Greene,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47059,0,0,1,0
Hamblen,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47063,0,0,2,1
Hamilton,Tennessee,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,47065,0,0,7,2
Jefferson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47089,0,0,1,0
Knox,Tennessee,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,47093,0,0,4,1
Maury,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47119,0,0,1,0
McMinn,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47107,0,0,1,0
Monroe,Tennessee,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,47123,0,0,2,2
Montgomery,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47125,0,0,3,0
Out-of-state,Tennessee,59,19,0,0,0,0,59,19,2020-04-10 00:00:00,,0,0,59,19
Putnam,Tennessee,5,5,0,0,0,0,5,5,2020-04-10 00:00:00,47141,0,0,5,5
Roane,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47145,0,0,1,1
Robertson,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47147,0,0,2,0
Rutherford,Tennessee,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,47149,0,0,5,4
Scott,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47151,0,0,1,1
Sevier,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47155,0,0,1,0
Shelby,Tennessee,42,12,0,0,0,0,42,12,2020-04-10 00:00:00,47157,0,0,42,12
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Sumner,Tennessee,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,47165,0,0,11,0
Tipton,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47167,0,0,2,1
Washington,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47179,0,0,2,0
Williamson,Tennessee,47,12,0,0,0,0,47,12,2020-04-10 00:00:00,47187,0,0,47,12
Wilson,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47189,0,0,2,0
unknown,Tennessee,8,8,0,0,0,0,8,8,2020-04-10 00:00:00,,0,0,8,8
Bastrop,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48021,0,0,1,1
Bell,Texas,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,48027,0,0,8,1
Bexar,Texas,39,10,0,0,9,0,30,10,2020-04-10 00:00:00,48029,0,0,39,10
Bowie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48037,0,0,1,0
Brazoria,Texas,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,48039,0,0,14,4
Brazos,Texas,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,48041,0,0,10,4
Brown,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48049,0,0,2,0
Cameron,Texas,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,48061,0,0,6,5
Castro,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48069,0,0,4,2
Chambers,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48071,0,0,1,1
Collin,Texas,31,4,1,0,0,0,30,4,2020-04-10 00:00:00,48085,0,0,30,4
Comal,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48091,0,0,3,1
Crane,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48103,0,0,1,0
Dallas,Texas,95,21,1,0,0,0,94,21,2020-04-10 00:00:00,48113,0,0,94,21
DeWitt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48123,0,0,1,0
Deaf Smith,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48117,0,0,1,1
Denton,Texas,24,9,0,0,0,0,24,9,2020-04-10 00:00:00,48121,0,0,24,9
El Paso,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48141,0,0,6,0
Ellis,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48139,0,0,3,2
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48149,0,0,1,0
Fort Bend,Texas,29,5,0,0,2,0,27,5,2020-04-10 00:00:00,48157,0,0,29,5
Galveston,Texas,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,48167,0,0,8,2
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Grimes,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48185,0,0,2,1
Guadalupe,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48187,0,0,1,0
Hardin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48199,0,0,1,0
Harris--Houston,Texas,22,3,0,0,0,0,22,3,2020-04-10 00:00:00,,0,0,22,3
Harris--Non Houston,Texas,46,10,1,0,0,0,45,10,2020-04-10 00:00:00,,0,0,45,10
Hays,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48209,0,0,6,0
Hidalgo,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48215,0,0,1,1
Hockley,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48219,0,0,3,2
Jefferson,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48245,0,0,2,1
Johnson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48251,0,0,2,0
Kendall,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48259,0,0,1,0
Lamar,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48277,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Liberty,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48291,0,0,1,1
Lubbock,Texas,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,48303,0,0,9,4
Matagorda,Texas,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,48321,0,0,2,0
Maverick,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48323,0,0,1,1
McLennan,Texas,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,48309,0,0,16,3
Medina,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48325,0,0,1,1
Midland,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48329,0,0,1,0
Milam,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48331,0,0,1,0
Montgomery,Texas,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,48339,0,0,13,3
Nueces,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48355,0,0,1,1
Oldham,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48359,0,0,1,0
Randall,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48381,0,0,2,0
Rusk,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48401,0,0,1,0
Smith,Texas,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,48423,0,0,10,2
Tarrant,Texas,42,13,1,0,0,0,41,13,2020-04-10 00:00:00,48439,0,0,41,13
Travis,Texas,62,4,0,0,0,0,62,4,2020-04-10 00:00:00,48453,0,0,62,4
Van Zandt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48467,0,0,1,0
Webb,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48479,0,0,4,0
Wharton,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48481,0,0,1,1
Wichita,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48485,0,0,4,0
Williamson,Texas,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,48491,0,0,9,1
St. Croix,United States Virgin Islands,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,78010,0,0,2,1
St. Thomas,United States Virgin Islands,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,78030,0,0,4,2
Box Elder,Utah,1,0,0,0,0,0,1,0,2020-03-22 04:00:00,49003,0,0,1,0
Cache,Utah,2,0,0,0,0,0,2,0,2020-03-22 04:00:00,49005,0,0,2,0
Davis,Utah,14,2,0,0,0,0,14,2,2020-03-22 04:00:00,49011,0,0,14,2
Salt Lake,Utah,60,14,0,0,0,0,60,14,2020-03-22 04:00:00,49035,0,0,60,14
Summit,Utah,39,4,0,0,0,0,39,4,2020-03-22 04:00:00,49043,0,0,39,4
Tooele,Utah,2,0,0,0,0,0,2,0,2020-03-22 04:00:00,49045,0,0,2,0
Utah,Utah,4,1,0,0,0,0,4,1,2020-03-22 04:00:00,49049,0,0,4,1
Wasatch,Utah,7,3,0,0,0,0,7,3,2020-03-22 04:00:00,49051,0,0,7,3
Washington,Utah,1,0,0,0,0,0,1,0,2020-03-22 04:00:00,49053,0,0,1,0
Weber,Utah,4,0,0,0,0,0,4,0,2020-03-22 04:00:00,49057,0,0,4,0
unknown,Utah,2,0,0,0,0,0,2,0,2020-03-22 04:00:00,,0,0,2,0
Addison,Vermont,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,50001,0,0,3,2
Bennington,Vermont,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,50003,0,0,4,1
Chittenden,Vermont,22,13,1,0,0,0,21,13,2020-04-10 00:00:00,50007,0,0,21,13
Franklin,Vermont,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,50011,0,0,2,2
Orange,Vermont,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,50017,0,0,3,2
Rutland,Vermont,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,50021,0,0,2,2
Washington,Vermont,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,50023,0,0,2,0
Windham,Vermont,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,50025,0,0,3,3
Windsor,Vermont,8,5,1,0,0,0,7,5,2020-04-10 00:00:00,50027,0,0,7,5
Accomack,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51001,0,0,2,1
Albemarle,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51003,0,0,1,0
Alexandria,Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,51510,0,0,5,2
Arlington,Virginia,22,5,0,0,0,0,22,5,2020-04-10 00:00:00,51013,0,0,22,5
Botetourt,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51023,0,0,1,0
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51540,0,0,3,0
Chesapeake,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51550,0,0,1,1
Chesterfield,Virginia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,51041,0,0,7,1
Fairfax,Virginia,22,6,1,1,0,0,21,5,2020-04-10 00:00:00,51059,0,0,21,5
Fairfax,Virginia,22,6,1,1,0,0,21,5,2020-04-10 00:00:00,51600,0,0,21,5
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51620,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51067,0,0,1,0
Gloucester,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51073,0,0,2,1
Goochland,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51075,0,0,1,0
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
Henrico,Virginia,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,51087,0,0,7,4
Isle of Wight,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51093,0,0,1,0
James City,Virginia,20,1,1,0,0,0,19,1,2020-04-10 00:00:00,51095,0,0,19,1
Lee,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51105,0,0,2,2
Loudoun,Virginia,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,51107,0,0,14,5
Mecklenburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51117,0,0,1,0
Newport News,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51700,0,0,2,1
Norfolk,Virginia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,51710,0,0,3,2
Portsmouth,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51740,0,0,1,0
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,51153,0,0,14,2
Richmond City,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,,0,0,6,1
Rockbridge,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51163,0,0,1,0
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Stafford,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51179,0,0,2,0
Suffolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51800,0,0,1,0
Virginia Beach,Virginia,5,0,0,0,2,0,3,0,2020-04-10 00:00:00,51810,2,0,3,0
Williamsburg,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51830,0,0,4,0
York,Virginia,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,51199,0,0,2,0
Benton,Washington,7,4,2,1,0,0,5,3,2020-04-10 00:00:00,53005,0,0,5,3
Chelan,Washington,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,53007,0,0,3,1
Clallam,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53009,0,0,2,1
Clark,Washington,9,3,4,0,0,0,5,3,2020-04-10 00:00:00,53011,0,0,5,3
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53015,0,0,2,1
Franklin,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53021,0,0,2,0
Grant,Washington,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,53025,0,0,11,0
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,19,0,1,0,0,0,18,0,2020-04-10 00:00:00,53029,0,0,18,0
Jefferson,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53031,0,0,4,0
King,Washington,934,141,75,8,0,0,859,133,2020-04-10 00:00:00,53033,0,0,859,133
Kitsap,Washington,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,53035,0,0,15,3
Kittitas,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53037,0,0,4,0
Klickitat,Washington,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,53039,0,0,4,2
Lewis,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53041,0,0,2,1
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53045,0,0,1,0
Pierce,Washington,95,12,1,0,1,1,93,11,2020-04-10 00:00:00,53053,0,0,94,12
San Juan,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53055,0,0,1,1
Skagit,Washington,28,3,0,0,0,0,28,3,2020-04-10 00:00:00,53057,0,0,28,3
Snohomish,Washington,447,62,10,2,11,5,426,55,2020-04-10 00:00:00,53061,0,0,437,60
Spokane,Washington,16,5,0,0,3,0,13,5,2020-04-10 00:00:00,53063,0,0,16,5
Stevens,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53065,0,0,1,1
Thurston,Washington,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,53067,0,0,9,1
Walla Walla,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53071,0,0,1,1
Whatcom,Washington,14,4,2,1,0,0,12,3,2020-04-10 00:00:00,53073,0,0,12,3
Yakima,Washington,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,53077,0,0,13,3
Jackson,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54035,0,0,1,0
Jefferson,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54037,0,0,2,0
Kanawha,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54039,0,0,1,0
Marshall,West Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,54051,0,0,2,2
Mercer,West Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,54055,0,0,2,1
Monongalia,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54061,0,0,1,0
Putnam,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54079,0,0,1,1
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Bayfield,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55007,0,0,1,0
Brown,Wisconsin,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,55009,0,0,3,1
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55017,0,0,1,0
Columbia,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55021,0,0,5,0
Dane,Wisconsin,49,17,0,0,1,0,48,17,2020-04-10 00:00:00,55025,1,0,48,17
Douglas,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55031,0,0,1,0
Dunn,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55033,0,0,1,0
Eau Claire,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55035,0,0,3,0
Fond du Lac,Wisconsin,15,1,1,0,0,0,14,1,2020-04-10 00:00:00,55039,0,0,14,1
Green,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55045,0,0,1,0
Jefferson,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55055,0,0,1,0
Kenosha,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55059,0,0,5,1
La Crosse,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55063,0,0,5,0
Marathon,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55073,0,0,1,0
Milwaukee,Wisconsin,126,31,2,1,0,0,124,30,2020-04-10 00:00:00,55079,0,0,124,30
Outagamie,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55087,0,0,2,0
Ozaukee,Wisconsin,11,4,1,0,0,0,10,4,2020-04-10 00:00:00,55089,0,0,10,4
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
Racine,Wisconsin,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,55101,0,0,4,1
Rock,Wisconsin,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,55105,0,0,3,1
Sauk,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55111,0,0,2,0
Sheboygan,Wisconsin,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,55117,0,0,6,0
St. Croix,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55109,0,0,2,0
Walworth,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55127,0,0,3,0
Washington,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55131,0,0,3,0
Waukesha,Wisconsin,20,5,0,0,0,0,20,5,2020-04-10 00:00:00,55133,0,0,20,5
