Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Nicollet,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27103,0,0,3,0
Olmsted,Minnesota,34,5,0,0,0,0,34,5,2020-04-10 00:00:00,27109,0,0,34,5
Ramsey,Minnesota,34,2,2,0,1,1,31,1,2020-04-10 00:00:00,27123,0,0,32,2
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27131,0,0,2,0
Scott,Minnesota,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,27139,0,0,7,1
Sherburne,Minnesota,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,27141,0,0,3,2
Sibley,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27143,0,0,1,0
St. Louis,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27137,0,0,5,0
Stearns,Minnesota,5,0,0,0,1,1,4,-1,2020-04-10 00:00:00,27145,0,0,5,0
Steele,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27147,0,0,5,0
Wabasha,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27157,0,0,4,0
Waseca,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27161,0,0,3,1
Washington,Minnesota,22,7,0,0,0,0,22,7,2020-04-10 00:00:00,27163,0,0,22,7
Wilkin,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27167,0,0,1,0
Winona,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27169,0,0,4,0
Wright,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27171,0,0,5,0
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,180,46,-180,-46
Adams,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28001,0,0,6,0
Attala,Mississippi,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,28007,0,0,9,1
Benton,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28009,0,0,2,0
Bolivar,Mississippi,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,28011,0,0,11,2
Calhoun,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28013,0,0,3,0
Chickasaw,Mississippi,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,28017,0,0,10,1
Choctaw,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28019,0,0,4,0
Clarke,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28023,0,0,1,1
Clay,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28025,0,0,2,0
Coahoma,Mississippi,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,28027,0,0,18,0
Copiah,Mississippi,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,28029,0,0,8,0
Covington,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28031,0,0,1,1
DeSoto,Mississippi,65,2,1,1,0,0,64,1,2020-04-10 00:00:00,28033,0,0,64,1
Forrest,Mississippi,18,2,0,0,2,2,16,0,2020-04-10 00:00:00,28035,0,0,18,2
Franklin,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28037,0,0,3,1
George,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28039,0,0,1,0
Grenada,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28043,0,0,2,0
Hancock,Mississippi,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,28045,0,0,8,0
Harrison,Mississippi,38,4,1,0,0,0,37,4,2020-04-10 00:00:00,28047,0,0,37,4
Hinds,Mississippi,58,8,0,0,0,0,58,8,2020-04-10 00:00:00,28049,0,0,58,8
Holmes,Mississippi,13,3,1,0,0,0,12,3,2020-04-10 00:00:00,28051,0,0,12,3
Humphreys,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28053,0,0,2,1
Itawamba,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28057,0,0,3,0
Jackson,Mississippi,33,9,0,0,0,0,33,9,2020-04-10 00:00:00,28059,0,0,33,9
Jefferson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28063,0,0,1,0
Jones,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28067,0,0,3,2
Kemper,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28069,0,0,1,0
Lafayette,Mississippi,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,28071,0,0,11,0
Lamar,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28073,0,0,4,0
Lauderdale,Mississippi,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,28075,0,0,12,2
Lawrence,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28077,0,0,4,0
Leake,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28079,0,0,4,0
Lee,Mississippi,17,2,1,1,0,0,16,1,2020-04-10 00:00:00,28081,0,0,16,1
Leflore,Mississippi,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,28083,0,0,15,2
Lincoln,Mississippi,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,28085,0,0,8,2
Lowndes,Mississippi,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,28087,0,0,10,1
Madison,Mississippi,29,4,0,0,0,0,29,4,2020-04-10 00:00:00,28089,0,0,29,4
Marion,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28091,0,0,3,2
Marshall,Mississippi,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,28093,0,0,11,2
Monroe,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28095,0,0,3,0
Montgomery,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28097,0,0,5,1
Neshoba,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28099,0,0,3,2
Newton,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28101,0,0,1,0
Noxubee,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28103,0,0,2,1
Oktibbeha,Mississippi,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,28105,0,0,14,2
Panola,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28107,0,0,4,0
Pearl River,Mississippi,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,28109,0,0,23,5
Perry,Mississippi,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,28111,0,0,1,-1
Pike,Mississippi,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,28113,0,0,12,0
Pontotoc,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28115,0,0,3,0
Prentiss,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28117,0,0,2,1
Quitman,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28119,0,0,3,0
Rankin,Mississippi,31,2,1,0,0,0,30,2,2020-04-10 00:00:00,28121,0,0,30,2
Scott,Mississippi,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,28123,0,0,7,1
Sharkey,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28125,0,0,1,0
Simpson,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28127,0,0,2,1
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Sunflower,Mississippi,7,2,1,1,0,0,6,1,2020-04-10 00:00:00,28133,0,0,6,1
Tallahatchie,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28135,0,0,2,0
Tate,Mississippi,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,28137,0,0,8,0
Tippah,Mississippi,18,3,2,1,0,0,16,2,2020-04-10 00:00:00,28139,0,0,16,2
Tunica,Mississippi,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,28143,0,0,5,0
Union,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28145,0,0,3,0
Walthall,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28147,0,0,5,1
Washington,Mississippi,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,28151,0,0,13,2
Webster,Mississippi,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,28155,0,0,2,0
Wilkinson,Mississippi,11,2,1,0,0,0,10,2,2020-04-10 00:00:00,28157,0,0,10,2
Winston,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28159,0,0,4,1
Yalobusha,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28161,0,0,3,0
Yazoo,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28163,0,0,4,0
Adair,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29001,0,0,1,0
Atchison,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29005,0,0,1,0
Bates,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29013,0,0,1,0
Benton,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29015,0,0,1,0
Bollinger,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29017,0,0,1,0
Boone,Missouri,42,5,1,0,0,0,41,5,2020-04-10 00:00:00,29019,0,0,41,5
Buchanan,Missouri,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,29021,0,0,2,2
Callaway,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29027,0,0,3,1
Camden,Missouri,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,29029,0,0,0,-1
Cape Girardeau,Missouri,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,29031,0,0,5,2
Carter,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29035,0,0,1,0
Cass,Missouri,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,29037,0,0,8,0
Chariton,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29041,0,0,1,1
Christian,Missouri,7,5,0,0,0,0,7,5,2020-04-10 00:00:00,29043,0,0,7,5
Clay,Missouri,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,29047,0,0,9,4
Clinton,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29049,0,0,1,0
Cole,Missouri,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,29051,0,0,10,2
Cooper,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29053,0,0,1,0
Dunklin,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29069,0,0,3,1
Franklin,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29071,0,0,4,0
Greene,Missouri,41,16,4,1,5,0,32,15,2020-04-10 00:00:00,29077,5,0,32,15
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,119,24,1,0,1,1,117,23,2020-04-10 00:00:00,29095,1,1,117,23
Jasper,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29097,0,0,3,1
Jefferson,Missouri,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,29099,0,0,15,5
Johnson,Missouri,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,29101,0,0,8,0
Lafayette,Missouri,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,29107,0,0,4,2
Lincoln,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29113,0,0,2,1
McDonald,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29119,0,0,1,0
Moniteau,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29135,0,0,2,0
Montgomery,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29139,0,0,2,0
Newton,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29145,0,0,3,0
Pemiscot,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29155,0,0,1,0
Perry,Missouri,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,29157,0,0,6,2
Pettis,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29159,0,0,1,1
Platte,Missouri,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,29165,0,0,5,0
Pulaski,Missouri,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,29169,0,0,7,3
Ralls,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29173,0,0,1,0
Randolph,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29175,0,0,1,0
Ray,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29177,0,0,1,1
Scott,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29201,0,0,1,0
Shelby,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29205,0,0,1,0
St. Charles,Missouri,32,8,1,0,0,0,31,8,2020-04-10 00:00:00,29183,0,0,31,8
St. Francois,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29187,0,0,3,1
St. Louis,Missouri,247,74,2,0,0,0,245,74,2020-04-10 00:00:00,29189,0,0,245,74
St. Louis,Missouri,247,74,2,0,0,0,245,74,2020-04-10 00:00:00,29510,0,0,245,74
St. Louis City,Missouri,95,26,1,0,0,0,94,26,2020-04-10 00:00:00,,0,0,94,26
Stoddard,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29207,0,0,1,0
Taney,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29213,0,0,1,0
Wright,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29229,0,0,1,1
Broadwater,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30007,0,0,2,0
Cascade,Montana,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,30013,0,0,7,2
Flathead,Montana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,30029,0,0,6,1
Gallatin,Montana,42,5,0,0,0,0,42,5,2020-04-10 00:00:00,30031,0,0,42,5
Hill,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30041,0,0,1,0
Jefferson,Montana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,30043,0,0,2,1
Lake,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30047,0,0,1,1
Lewis and Clark,Montana,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,30049,0,0,7,2
Lincoln,Montana,3,2,1,0,0,0,2,2,2020-04-10 00:00:00,30053,0,0,2,2
Madison,Montana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,30057,0,0,3,1
Meagher,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30059,0,0,1,0
Missoula,Montana,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,30063,0,0,8,1
Park,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30067,0,0,1,1
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,30093,0,0,7,2
Toole,Montana,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,30101,0,0,5,4
Yellowstone,Montana,23,9,0,0,0,0,23,9,2020-04-10 00:00:00,30111,0,0,23,9
Coconino AZ,Navajo Nation,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
McKinley NM,Navajo Nation,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Navajo AZ,Navajo Nation,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,,0,0,18,0
Adams,Nebraska,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,31001,0,0,2,1
Buffalo,Nebraska,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,31019,0,0,4,0
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31025,0,0,2,0
Dawson,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31047,0,0,1,1
Dodge,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31053,0,0,1,1
Douglas,Nebraska,47,3,1,1,10,1,36,1,2020-04-10 00:00:00,31055,0,0,46,2
Hall,Nebraska,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,31079,0,0,1,-1
Kearney,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31099,0,0,1,0
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,31109,0,0,4,1
Lincoln,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31111,0,0,3,0
Madison,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31119,0,0,1,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Sarpy,Nebraska,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,31153,0,0,11,1
Saunders,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31155,0,0,2,0
Washington,Nebraska,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,31177,0,0,5,0
Carson City,Nevada,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,32510,0,0,4,0
Clark,Nevada,443,93,10,0,2,2,431,91,2020-04-10 00:00:00,32003,0,0,433,93
Douglas,Nevada,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,32005,0,0,4,0
Elko,Nevada,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,32007,0,0,3,1
Humboldt,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32013,0,0,1,0
Lyon,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32019,0,0,1,0
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,75,8,0,0,5,4,70,4,2020-04-10 00:00:00,32031,5,4,70,4
unknown,Nevada,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Belknap,New Hampshire,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,33001,0,0,9,1
Carroll,New Hampshire,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,33003,0,0,8,1
Cheshire,New Hampshire,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,33005,0,0,2,0
Grafton,New Hampshire,26,3,0,0,2,0,24,3,2020-04-10 00:00:00,33009,0,0,26,3
Hillsborough,New Hampshire,20,5,0,0,0,0,20,5,2020-04-10 00:00:00,33011,0,0,20,5
Hillsborough-other,New Hampshire,23,3,2,1,0,0,21,2,2020-04-10 00:00:00,,0,0,21,2
Merrimack,New Hampshire,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,33013,0,0,11,4
Rockingham,New Hampshire,75,8,0,0,3,1,72,7,2020-04-10 00:00:00,33015,0,0,75,8
Strafford,New Hampshire,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,33017,0,0,11,4
Sullivan,New Hampshire,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,33019,0,0,2,0
Atlantic,New Jersey,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,34001,0,0,14,4
Bergen,New Jersey,1505,299,22,7,0,0,1483,292,2020-04-10 00:00:00,34003,0,0,1483,292
Burlington,New Jersey,88,24,2,0,0,0,86,24,2020-04-10 00:00:00,34005,0,0,86,24
Camden,New Jersey,95,22,1,0,0,0,94,22,2020-04-10 00:00:00,34007,0,0,94,22
Cape May,New Jersey,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,34009,0,0,7,1
Cumberland,New Jersey,9,5,1,0,0,0,8,5,2020-04-10 00:00:00,34011,0,0,8,5
Essex,New Jersey,826,217,14,2,0,0,812,215,2020-04-10 00:00:00,34013,0,0,812,215
Gloucester,New Jersey,40,7,1,1,0,0,39,6,2020-04-10 00:00:00,34015,0,0,39,6
Hudson,New Jersey,594,153,9,1,0,0,585,152,2020-04-10 00:00:00,34017,0,0,585,152
Hunterdon,New Jersey,52,13,0,0,0,0,52,13,2020-04-10 00:00:00,34019,0,0,52,13
Mercer,New Jersey,131,20,0,0,0,0,131,20,2020-04-10 00:00:00,34021,0,0,131,20
Middlesex,New Jersey,640,135,10,4,0,0,630,131,2020-04-10 00:00:00,34023,0,0,630,131
Monmouth,New Jersey,634,133,10,3,0,0,624,130,2020-04-10 00:00:00,34025,0,0,624,130
Morris,New Jersey,391,76,8,2,0,0,383,74,2020-04-10 00:00:00,34027,0,0,383,74
Ocean,New Jersey,484,95,9,4,0,0,475,91,2020-04-10 00:00:00,34029,0,0,475,91
Passaic,New Jersey,484,85,9,0,0,0,475,85,2020-04-10 00:00:00,34031,0,0,475,85
Salem,New Jersey,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,34033,0,0,3,1
Somerset,New Jersey,222,43,8,3,0,0,214,40,2020-04-10 00:00:00,34035,0,0,214,40
Sussex,New Jersey,65,16,0,0,0,0,65,16,2020-04-10 00:00:00,34037,0,0,65,16
Union,New Jersey,519,87,4,0,0,0,515,87,2020-04-10 00:00:00,34039,0,0,515,87
Warren,New Jersey,38,7,1,0,0,0,37,7,2020-04-10 00:00:00,34041,0,0,37,7
unknown,New Jersey,1984,506,0,0,0,0,1984,506,2020-04-10 00:00:00,,0,0,1984,506
Bernalillo,New Mexico,82,27,0,0,4,3,78,24,2020-04-10 00:00:00,35001,0,0,82,27
Chaves,New Mexico,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,35005,0,0,4,0
Cibola,New Mexico,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,35006,0,0,2,1
Curry,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35009,0,0,1,0
Dona Ana,New Mexico,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,,0,0,16,0
Eddy,New Mexico,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,35015,0,0,1,1
Lea,New Mexico,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,35025,0,0,2,1
McKinley,New Mexico,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,35031,0,0,5,2
Rio Arriba,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35039,0,0,2,0
Roosevelt,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35041,0,0,1,1
San Juan,New Mexico,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,35045,0,0,17,3
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,35043,0,0,15,5
Santa Fe,New Mexico,29,7,0,0,2,1,27,6,2020-04-10 00:00:00,35049,0,0,29,7
Socorro,New Mexico,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,8,5,0,0,0,0,8,5,2020-04-10 00:00:00,35055,0,0,8,5
Valencia,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35061,0,0,1,1
Albany,New York,187,16,1,1,0,-1,186,16,2020-04-10 00:00:00,36001,0,0,186,15
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,4655,412,101,22,0,0,4554,390,2020-03-28 04:00:00,36005,0,0,4554,390
Broome,New York,18,2,3,1,1,1,14,0,2020-04-10 00:00:00,36007,1,1,14,0
Cayuga,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36011,0,0,2,0
Chautauqua,New York,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,36013,0,0,5,2
Chemung,New York,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,36015,0,0,11,4
Chenango,New York,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,36017,0,0,4,1
Clinton,New York,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,36019,0,0,11,0
Columbia,New York,27,3,0,0,0,0,27,3,2020-04-10 00:00:00,36021,0,0,27,3
Cortland,New York,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,36023,0,0,7,4
Delaware,New York,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,36025,0,0,8,1
Dutchess,New York,225,35,2,0,0,0,223,35,2020-04-10 00:00:00,36027,0,0,223,35
Erie,New York,310,89,6,1,27,11,277,77,2020-04-10 00:00:00,36029,27,11,277,77
Essex,New York,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,36031,0,0,5,0
Franklin,New York,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,36033,0,0,3,2
Fulton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36035,0,0,1,0
Genesee,New York,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,36037,0,0,7,3
Greene,New York,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,36039,0,0,6,1
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,9,2,2,2,0,0,7,0,2020-04-10 00:00:00,36043,0,0,7,0
Jefferson,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36045,0,0,4,0
Kings,New York,6750,655,102,21,0,0,6648,634,2020-03-28 04:00:00,36047,0,0,6648,634
Livingston,New York,10,7,0,0,0,0,10,7,2020-04-10 00:00:00,36051,0,0,10,7
Madison,New York,17,8,1,0,14,6,2,2,2020-04-10 00:00:00,36053,14,0,2,8
Monroe,New York,166,18,4,0,14,14,148,4,2020-04-10 00:00:00,36055,14,14,148,4
Montgomery,New York,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,36057,0,0,6,1
Nassau,New York,4657,743,66,27,0,0,4591,716,2020-04-10 00:00:00,36059,0,0,4591,716
New York,New York,4478,432,65,10,0,0,4413,422,2020-03-28 04:00:00,36061,0,0,4413,422
Niagara,New York,23,9,0,0,3,3,20,6,2020-04-10 00:00:00,36063,3,3,20,6
Oneida,New York,13,0,0,0,1,0,12,0,2020-04-10 00:00:00,36065,0,0,13,0
Onondaga,New York,123,12,1,0,0,0,122,12,2020-04-10 00:00:00,36067,0,0,122,12
Ontario,New York,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,36069,0,0,14,3
Orange,New York,910,159,4,3,0,0,906,156,2020-04-10 00:00:00,36071,0,0,906,156
Orleans,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36073,0,0,3,1
Oswego,New York,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,36075,0,0,8,4
Otsego,New York,6,3,1,1,0,0,5,2,2020-04-10 00:00:00,36077,0,0,5,2
Putnam,New York,111,17,0,0,0,0,111,17,2020-04-10 00:00:00,36079,0,0,111,17
Queens,New York,8214,852,149,25,0,0,8065,827,2020-03-28 04:00:00,36081,0,0,8065,827
Rensselaer,New York,45,1,0,0,0,0,45,1,2020-04-10 00:00:00,36083,0,0,45,1
Richmond,New York,1440,110,33,7,0,0,1407,103,2020-03-28 04:00:00,36085,0,0,1407,103
Rockland,New York,1457,260,8,1,0,0,1449,259,2020-04-10 00:00:00,36087,0,0,1449,259
