Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,36,5,0,0,0,0,36,5,2020-04-10 00:00:00,45019,0,0,36,5
Chester,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45023,0,0,1,0
Chesterfield,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45025,0,0,1,1
Clarendon,South Carolina,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,45027,0,0,4,1
Colleton,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45029,0,0,1,0
Darlington,South Carolina,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,45031,0,0,8,1
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45033,0,0,1,0
Dorchester,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45035,0,0,3,1
Edgefield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45037,0,0,1,0
Fairfield,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45039,0,0,2,0
Florence,South Carolina,5,2,2,1,0,0,3,1,2020-04-10 00:00:00,45041,0,0,3,1
Georgetown,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45043,0,0,2,0
Greenville,South Carolina,39,8,0,0,0,0,39,8,2020-04-10 00:00:00,45045,0,0,39,8
Greenwood,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45047,0,0,2,0
Horry,South Carolina,19,3,1,1,0,0,18,2,2020-04-10 00:00:00,45051,0,0,18,2
Jasper,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45053,0,0,2,1
Kershaw,South Carolina,58,4,1,0,4,1,53,3,2020-04-10 00:00:00,45055,0,0,57,4
Lancaster,South Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,45057,0,0,6,0
Lee,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45061,0,0,2,0
Lexington,South Carolina,18,1,1,0,0,0,17,1,2020-04-10 00:00:00,45063,0,0,17,1
Marlboro,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45069,0,0,1,1
Newberry,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45071,0,0,1,0
Oconee,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45073,0,0,2,0
Orangeburg,South Carolina,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,45075,0,0,8,0
Pickens,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45077,0,0,1,0
Richland,South Carolina,45,2,0,0,0,0,45,2,2020-04-10 00:00:00,45079,0,0,45,2
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,45083,0,0,4,1
Sumter,South Carolina,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,45085,0,0,8,4
York,South Carolina,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,45091,0,0,11,4
Beadle,South Dakota,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,46005,0,0,13,1
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Brookings,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46011,0,0,1,1
Brown,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46013,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Codington,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46029,0,0,1,0
Davison,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46035,0,0,2,0
Hughes,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46065,0,0,1,0
Lyman,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46085,0,0,1,0
McCook,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46087,0,0,2,0
Minnehaha,South Dakota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,46099,0,0,5,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Anderson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47001,0,0,1,0
Blount,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47009,0,0,3,1
Bradley,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47011,0,0,2,1
Campbell,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47013,0,0,2,0
Carroll,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47017,0,0,3,1
Cheatham,Tennessee,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,47021,0,0,5,1
Chester,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47023,0,0,1,0
Claiborne,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47025,0,0,1,0
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47029,0,0,1,0
Cumberland,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47035,0,0,3,1
Davidson,Tennessee,253,89,2,0,0,0,251,89,2020-04-10 00:00:00,47037,0,0,251,89
Dekalb,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47041,0,0,1,0
Dickson,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47043,0,0,5,0
Dyer,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47045,0,0,2,0
Fayette,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47047,0,0,2,0
Franklin,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47051,0,0,1,0
Gibson,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47053,0,0,2,1
Greene,Tennessee,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,47059,0,0,5,1
Grundy,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47061,0,0,1,0
Hamblen,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47063,0,0,2,0
Hamilton,Tennessee,15,7,0,0,0,0,15,7,2020-04-10 00:00:00,47065,0,0,15,7
Hardin,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47071,0,0,1,0
Houston,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47083,0,0,1,0
Jefferson,Tennessee,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,47089,0,0,4,1
Knox,Tennessee,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,47093,0,0,15,3
Lincoln,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47103,0,0,1,0
Loudon,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47105,0,0,2,1
Madison,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47113,0,0,1,1
Marion,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47115,0,0,1,0
Maury,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47119,0,0,6,0
McMinn,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47107,0,0,2,0
Monroe,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47123,0,0,2,0
Montgomery,Tennessee,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,47125,0,0,6,3
Out-of-state,Tennessee,95,6,0,0,0,0,95,6,2020-04-10 00:00:00,,0,0,95,6
Overton,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47133,0,0,1,0
Perry,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47135,0,0,1,0
Putnam,Tennessee,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,47141,0,0,8,2
Roane,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47145,0,0,1,0
Robertson,Tennessee,12,6,0,0,0,0,12,6,2020-04-10 00:00:00,47147,0,0,12,6
Rutherford,Tennessee,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,47149,0,0,13,4
Scott,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47151,0,0,1,0
Sevier,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47155,0,0,2,1
Shelby,Tennessee,135,42,0,0,0,0,135,42,2020-04-10 00:00:00,47157,0,0,135,42
Sullivan,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47163,0,0,2,0
Sumner,Tennessee,34,0,0,0,0,0,34,0,2020-04-10 00:00:00,47165,0,0,34,0
Tipton,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47167,0,0,6,0
Washington,Tennessee,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,47179,0,0,7,1
Williamson,Tennessee,64,11,0,0,3,2,61,9,2020-04-10 00:00:00,47187,0,0,64,11
Wilson,Tennessee,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,47189,0,0,7,1
unknown,Tennessee,38,8,0,0,0,0,38,8,2020-04-10 00:00:00,,0,0,38,8
Atascosa,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48013,0,0,2,0
Bastrop,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48021,0,0,1,0
Bell,Texas,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,48027,0,0,18,2
Bexar,Texas,69,12,2,1,0,-9,67,20,2020-04-10 00:00:00,48029,0,0,67,11
Blanco,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48031,0,0,1,0
Bowie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48037,0,0,1,0
Brazoria,Texas,28,12,0,0,0,0,28,12,2020-04-10 00:00:00,48039,0,0,28,12
Brazos,Texas,16,4,0,0,0,0,16,4,2020-04-10 00:00:00,48041,0,0,16,4
Brown,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48049,0,0,2,0
Burnet,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48053,0,0,1,0
Cameron,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48061,0,0,6,0
Cass,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48067,0,0,1,1
Castro,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48069,0,0,4,0
Chambers,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48071,0,0,1,0
Collin,Texas,53,8,1,0,8,0,44,8,2020-04-10 00:00:00,48085,8,0,44,8
Comal,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48091,0,0,5,2
Coryell,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48099,0,0,1,1
Crane,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48103,0,0,1,0
Dallas,Texas,169,14,5,1,0,0,164,13,2020-04-10 00:00:00,48113,0,0,164,13
DeWitt,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48123,0,0,2,1
Deaf Smith,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48117,0,0,1,0
Denton,Texas,51,15,0,0,0,0,51,15,2020-04-10 00:00:00,48121,0,0,51,15
Eastland,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48133,0,0,1,0
El Paso,Texas,12,6,0,0,0,0,12,6,2020-04-10 00:00:00,48141,0,0,12,6
Ellis,Texas,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,48139,0,0,7,1
Erath,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48143,0,0,1,0
Falls,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48145,0,0,1,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48149,0,0,1,0
Fort Bend,Texas,46,4,0,0,4,0,42,4,2020-04-10 00:00:00,48157,0,0,46,4
Gaines,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48165,0,0,1,0
Galveston,Texas,22,4,0,0,0,0,22,4,2020-04-10 00:00:00,48167,0,0,22,4
Grayson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48181,0,0,2,0
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Grimes,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48185,0,0,2,0
Guadalupe,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48187,0,0,4,0
Hale,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48189,0,0,1,1
Hardin,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48199,0,0,2,0
Harris--Houston,Texas,55,31,0,0,1,1,54,30,2020-04-10 00:00:00,,0,0,55,31
Harris--Non Houston,Texas,79,25,1,0,3,3,75,22,2020-04-10 00:00:00,,0,0,78,25
Hays,Texas,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,48209,0,0,9,2
Hidalgo,Texas,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,48215,0,0,5,3
Hockley,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48219,0,0,5,2
Hopkins,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48223,0,0,1,1
Hunt,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48231,0,0,1,1
Jefferson,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48245,0,0,6,0
Johnson,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48251,0,0,3,1
Kaufman,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48257,0,0,2,2
Kendall,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48259,0,0,1,0
Lamar,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48277,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Liberty,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48291,0,0,1,0
Limestone,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48293,0,0,1,1
Llano,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48299,0,0,1,0
Lubbock,Texas,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,48303,0,0,14,3
Matagorda,Texas,6,2,1,0,0,0,5,2,2020-04-10 00:00:00,48321,0,0,5,2
Maverick,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48323,0,0,1,0
McLennan,Texas,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,48309,0,0,24,4
Medina,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48325,0,0,1,0
Midland,Texas,3,2,1,1,0,0,2,1,2020-04-10 00:00:00,48329,0,0,2,1
Milam,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48331,0,0,2,0
Montgomery,Texas,23,4,0,0,0,0,23,4,2020-04-10 00:00:00,48339,0,0,23,4
Morris,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48343,0,0,1,1
Nueces,Texas,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,48355,0,0,10,4
Oldham,Texas,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,48359,0,0,0,-1
Orange,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48361,0,0,1,0
Parker,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48367,0,0,1,0
Potter,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48375,0,0,3,1
Randall,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48381,0,0,2,0
Robertson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48395,0,0,1,0
Rusk,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48401,0,0,2,1
San Patricio,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48409,0,0,1,1
Smith,Texas,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,48423,0,0,14,4
Tarrant,Texas,71,14,1,0,2,0,68,14,2020-04-10 00:00:00,48439,2,0,68,14
Terry,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48445,0,0,1,0
Tom Green,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48451,0,0,1,1
Travis,Texas,98,12,0,0,0,0,98,12,2020-04-10 00:00:00,48453,0,0,98,12
Van Zandt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48467,0,0,1,0
Victoria,Texas,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,48469,0,0,3,3
Walker,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48471,0,0,1,0
Webb,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48479,0,0,5,1
Wharton,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48481,0,0,3,2
Wichita,Texas,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,48485,0,0,8,3
Williamson,Texas,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,48491,0,0,14,0
Wilson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48493,0,0,1,0
Young,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48503,0,0,1,1
St. Croix,United States Virgin Islands,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,78010,0,0,9,0
St. Thomas,United States Virgin Islands,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,78030,0,0,8,0
Box Elder,Utah,1,0,0,0,0,0,1,0,2020-03-25 04:00:00,49003,0,0,1,0
Cache,Utah,4,2,0,0,0,0,4,2,2020-03-25 04:00:00,49005,0,0,4,2
Davis,Utah,31,2,1,0,0,0,30,2,2020-03-25 04:00:00,49011,0,0,30,2
Salt Lake,Utah,127,15,0,0,0,0,127,15,2020-03-25 04:00:00,49035,0,0,127,15
Summit,Utah,90,17,0,0,0,0,90,17,2020-03-25 04:00:00,49043,0,0,90,17
Tooele,Utah,2,0,0,0,0,0,2,0,2020-03-25 04:00:00,49045,0,0,2,0
Utah,Utah,14,2,0,0,0,0,14,2,2020-03-25 04:00:00,49049,0,0,14,2
Wasatch,Utah,16,4,0,0,0,0,16,4,2020-03-25 04:00:00,49051,0,0,16,4
Washington,Utah,1,0,0,0,0,0,1,0,2020-03-25 04:00:00,49053,0,0,1,0
Weber,Utah,4,0,0,0,0,0,4,0,2020-03-25 04:00:00,49057,0,0,4,0
unknown,Utah,8,-1,0,0,0,0,8,-1,2020-03-25 04:00:00,,0,0,8,-1
Addison,Vermont,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,50001,0,0,8,2
Bennington,Vermont,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,50003,0,0,9,5
Caledonia,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50005,0,0,1,0
Chittenden,Vermont,40,8,6,2,0,0,34,6,2020-04-10 00:00:00,50007,0,0,34,6
Franklin,Vermont,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,50011,0,0,2,0
Lamoille,Vermont,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,50015,0,0,2,1
Orange,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50017,0,0,3,0
Orleans,Vermont,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,50019,0,0,2,0
Rutland,Vermont,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,50021,0,0,5,1
Washington,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50023,0,0,3,0
Windham,Vermont,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,50025,0,0,5,0
Windsor,Vermont,17,5,1,0,0,0,16,5,2020-04-10 00:00:00,50027,0,0,16,5
Accomack,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51001,0,0,2,0
Albemarle,Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,51003,0,0,4,2
Alexandria,Virginia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,51510,0,0,8,2
Amherst,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51009,0,0,1,0
Arlington,Virginia,36,2,0,0,0,0,36,2,2020-04-10 00:00:00,51013,0,0,36,2
Bedford,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51019,0,0,2,1
Botetourt,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51023,0,0,1,0
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,51540,0,0,5,1
Chesapeake,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51550,0,0,1,0
Chesterfield,Virginia,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,51041,0,0,10,1
Culpeper,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51047,0,0,2,0
Danville,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51590,0,0,1,0
Fairfax,Virginia,46,3,1,0,1,-1,44,4,2020-04-10 00:00:00,51059,0,0,45,3
Fairfax,Virginia,46,3,1,0,1,1,44,2,2020-04-10 00:00:00,51600,0,0,45,3
Fluvanna,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51065,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51620,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51067,0,0,1,0
Gloucester,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51073,0,0,2,0
Goochland,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51075,0,0,3,1
Halifax,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51083,0,0,1,1
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
Henrico,Virginia,14,3,2,2,0,0,12,1,2020-04-10 00:00:00,51087,0,0,12,1
Isle of Wight,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51093,0,0,2,1
James City,Virginia,37,3,2,0,0,0,35,3,2020-04-10 00:00:00,51095,0,0,35,3
Lee,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51105,0,0,2,0
Loudoun,Virginia,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,51107,0,0,18,3
Louisa,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51109,0,0,3,1
Lynchburg,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51680,0,0,2,2
Madison,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51113,0,0,1,0
Mecklenburg,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51117,0,0,2,1
Nelson,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51125,0,0,1,1
Newport News,Virginia,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,51700,0,0,2,1
Norfolk,Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,51710,0,0,5,1
Orange,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51137,0,0,1,1
Portsmouth,Virginia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,51740,0,0,3,2
Prince Edward,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51147,0,0,2,1
Prince William,Virginia,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,51153,0,0,23,5
Radford,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51750,0,0,1,1
Richmond City,Virginia,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,,0,0,11,3
Rockbridge,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51163,0,0,2,0
Rockingham,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51165,0,0,3,1
Spotsylvania,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51177,0,0,2,0
Stafford,Virginia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,51179,0,0,6,0
Suffolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51800,0,0,1,0
Virginia Beach,Virginia,17,0,1,0,2,0,14,0,2020-04-10 00:00:00,51810,2,0,14,0
Williamsburg,Virginia,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,51830,0,0,4,0
York,Virginia,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,51199,0,0,5,1
Adams,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53001,0,0,1,0
Benton,Washington,12,3,3,0,0,0,9,3,2020-04-10 00:00:00,53005,0,0,9,3
Chelan,Washington,10,4,1,1,0,0,9,3,2020-04-10 00:00:00,53007,0,0,9,3
Clallam,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53009,0,0,4,0
Clark,Washington,16,3,5,0,0,0,11,3,2020-04-10 00:00:00,53011,0,0,11,3
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53015,0,0,3,0
Douglas,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53017,0,0,2,1
Franklin,Washington,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,53021,0,0,7,2
Grant,Washington,27,4,0,0,0,0,27,4,2020-04-10 00:00:00,53025,0,0,27,4
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,54,16,1,0,0,0,53,16,2020-04-10 00:00:00,53029,0,0,53,16
Jefferson,Washington,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,53031,0,0,10,1
King,Washington,1277,107,94,7,59,52,1124,48,2020-04-10 00:00:00,53033,0,0,1183,100
Kitsap,Washington,20,2,0,0,1,1,19,1,2020-04-10 00:00:00,53035,0,0,20,2
Kittitas,Washington,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,53037,0,0,6,1
Klickitat,Washington,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,53039,0,0,6,2
Lewis,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53041,0,0,2,0
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53045,0,0,2,1
Pierce,Washington,138,0,1,0,12,8,125,-8,2020-04-10 00:00:00,53053,0,0,137,0
San Juan,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53055,0,0,1,0
Skagit,Washington,63,18,1,0,0,0,62,18,2020-04-10 00:00:00,53057,0,0,62,18
Snohomish,Washington,614,95,16,5,243,0,355,90,2020-04-10 00:00:00,53061,243,0,355,90
