Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Pearl River,Mississippi,32,0,0,0,3,2,29,-2,2020-04-10 00:00:00,28109,0,0,32,0
Perry,Mississippi,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,28111,0,0,4,0
Pike,Mississippi,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,28113,0,0,20,0
Pontotoc,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28115,0,0,6,0
Prentiss,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28117,0,0,4,0
Quitman,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28119,0,0,4,0
Rankin,Mississippi,48,0,1,0,0,0,47,0,2020-04-10 00:00:00,28121,0,0,47,0
Scott,Mississippi,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,28123,0,0,12,0
Sharkey,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28125,0,0,2,0
Simpson,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28127,0,0,3,0
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Sunflower,Mississippi,12,0,1,0,0,0,11,0,2020-04-10 00:00:00,28133,0,0,11,0
Tallahatchie,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28135,0,0,2,0
Tate,Mississippi,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,28137,0,0,11,0
Tippah,Mississippi,28,0,2,0,0,0,26,0,2020-04-10 00:00:00,28139,0,0,26,0
Tishomingo,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28141,0,0,1,0
Tunica,Mississippi,13,0,1,0,0,0,12,0,2020-04-10 00:00:00,28143,0,0,12,0
Union,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28145,0,0,3,0
Walthall,Mississippi,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,28147,0,0,7,0
Warren,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28149,0,0,2,0
Washington,Mississippi,22,0,0,0,0,0,22,0,2020-04-10 00:00:00,28151,0,0,22,0
Webster,Mississippi,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,28155,0,0,6,0
Wilkinson,Mississippi,16,0,2,0,0,0,14,0,2020-04-10 00:00:00,28157,0,0,14,0
Winston,Mississippi,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,28159,0,0,9,0
Yalobusha,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28161,0,0,6,0
Yazoo,Mississippi,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,28163,0,0,9,0
Adair,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29001,0,0,3,1
Atchison,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29005,0,0,1,0
Barry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29009,0,0,1,0
Bates,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29013,0,0,2,1
Benton,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29015,0,0,3,1
Bollinger,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29017,0,0,1,0
Boone,Missouri,66,0,1,0,20,0,45,0,2020-04-10 00:00:00,29019,20,0,45,0
Buchanan,Missouri,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,29021,0,0,5,0
Butler,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29023,0,0,1,1
Caldwell,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29025,0,0,1,1
Callaway,Missouri,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,29027,0,0,17,3
Camden,Missouri,17,5,1,0,0,0,16,5,2020-04-10 00:00:00,29029,0,0,16,5
Cape Girardeau,Missouri,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,29031,0,0,15,0
Carter,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29035,0,0,3,0
Cass,Missouri,17,3,1,1,0,-1,16,3,2020-04-10 00:00:00,29037,0,0,16,2
Cedar,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29039,0,0,4,0
Chariton,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29041,0,0,4,0
Christian,Missouri,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,29043,0,0,12,0
Clay,Missouri,21,5,0,0,0,0,21,5,2020-04-10 00:00:00,29047,0,0,21,5
Clinton,Missouri,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,29049,0,0,5,1
Cole,Missouri,25,0,0,0,0,0,25,0,2020-04-10 00:00:00,29051,0,0,25,0
Cooper,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29053,0,0,2,0
Crawford,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29055,0,0,1,0
DeKalb,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29063,0,0,1,1
Dunklin,Missouri,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,29069,0,0,6,0
Franklin,Missouri,18,5,0,0,0,0,18,5,2020-04-10 00:00:00,29071,0,0,18,5
Gasconade,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29073,0,0,1,1
Greene,Missouri,53,3,6,0,7,0,40,3,2020-04-10 00:00:00,29077,7,0,40,3
Harrison,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29081,0,0,1,0
Henry,Missouri,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,29083,0,0,0,0
Howell,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29091,0,0,1,1
Jackson,Missouri,214,18,1,0,2,1,211,17,2020-04-10 00:00:00,29095,1,0,212,18
Jasper,Missouri,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,29097,0,0,5,0
Jefferson,Missouri,38,8,0,0,0,0,38,8,2020-04-10 00:00:00,29099,0,0,38,8
Johnson,Missouri,19,0,0,0,0,0,19,0,2020-04-10 00:00:00,29101,0,0,19,0
Joplin,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lafayette,Missouri,20,1,1,0,0,0,19,1,2020-04-10 00:00:00,29107,0,0,19,1
Lincoln,Missouri,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,29113,0,0,10,3
Livingston,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29117,0,0,1,0
Macon,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29121,0,0,2,0
Maries,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29125,0,0,2,1
McDonald,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29119,0,0,2,0
Moniteau,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29135,0,0,2,0
Montgomery,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29139,0,0,2,0
Morgan,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29141,0,0,1,0
Newton,Missouri,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,29145,0,0,5,0
Osage,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29151,0,0,2,1
Pemiscot,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29155,0,0,2,0
Perry,Missouri,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,29157,0,0,18,4
Pettis,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29159,0,0,1,0
Pike,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29163,0,0,1,0
Platte,Missouri,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,29165,0,0,12,3
Pulaski,Missouri,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,29169,0,0,8,1
Ralls,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29173,0,0,1,0
Randolph,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29175,0,0,2,0
Ray,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29177,0,0,1,0
Reynolds,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29179,0,0,2,0
Ripley,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29181,0,0,2,0
Scott,Missouri,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,29201,0,0,6,0
Shelby,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29205,0,0,1,0
St. Charles,Missouri,103,32,4,2,0,0,99,30,2020-04-10 00:00:00,29183,0,0,99,30
St. Francois,Missouri,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,29187,0,0,6,1
St. Louis,Missouri,605,113,5,1,0,0,600,112,2020-04-10 00:00:00,29189,0,0,600,112
St. Louis,Missouri,605,113,5,1,0,0,600,112,2020-04-10 00:00:00,29510,0,0,600,112
St. Louis City,Missouri,239,44,1,0,0,0,238,44,2020-04-10 00:00:00,,0,0,238,44
Ste. Genevieve,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29186,0,0,3,1
Stoddard,Missouri,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,29207,0,0,6,3
Stone,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29209,0,0,2,1
Taney,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29213,0,0,2,0
Warren,Missouri,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,29219,0,0,6,1
Webster,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29225,0,0,2,0
Wright,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29229,0,0,4,0
unknown,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Broadwater,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30007,0,0,3,0
Cascade,Montana,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,30013,0,0,9,0
Deer Lodge,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30023,0,0,3,0
Flathead,Montana,17,6,0,0,0,0,17,6,2020-04-10 00:00:00,30029,0,0,17,6
Gallatin,Montana,79,5,0,0,2,1,77,4,2020-04-10 00:00:00,30031,0,0,79,5
Hill,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30041,0,0,1,0
Jefferson,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30043,0,0,2,0
Lake,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30047,0,0,3,0
Lewis and Clark,Montana,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,30049,0,0,13,1
Liberty,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30051,0,0,1,1
Lincoln,Montana,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,30053,0,0,4,0
Madison,Montana,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,30057,0,0,5,0
Meagher,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30059,0,0,1,0
Missoula,Montana,15,1,0,0,2,0,13,1,2020-04-10 00:00:00,30063,0,0,15,1
Musselshell,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30065,0,0,1,0
Park,Montana,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,30067,0,0,5,2
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,30093,0,0,10,0
Toole,Montana,6,0,3,1,0,0,3,-1,2020-04-10 00:00:00,30101,0,0,3,-1
Yellowstone,Montana,32,1,0,0,1,0,31,1,2020-04-10 00:00:00,30111,0,0,32,1
Apache AZ,Navajo Nation,22,6,0,0,0,0,22,6,2020-04-10 00:00:00,,0,0,22,6
Cibola NM,Navajo Nation,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,,0,0,3,2
Coconino AZ,Navajo Nation,49,17,0,0,0,0,49,17,2020-04-10 00:00:00,,0,0,49,17
McKinley NM,Navajo Nation,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,,0,0,14,5
Navajo AZ,Navajo Nation,97,28,0,0,2,1,95,27,2020-04-10 00:00:00,,0,0,97,28
San Juan NM,Navajo Nation,22,7,0,0,0,0,22,7,2020-04-10 00:00:00,,0,0,22,7
San Juan UT,Navajo Nation,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,,0,0,7,1
Adams,Nebraska,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,31001,0,0,5,2
Antelope,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31003,0,0,1,0
Buffalo,Nebraska,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,31019,0,0,6,1
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31025,0,0,2,0
Cuming,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31039,0,0,1,1
Dawson,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31047,0,0,1,0
Dodge,Nebraska,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,31053,0,0,4,1
Douglas,Nebraska,102,15,1,0,19,3,82,12,2020-04-10 00:00:00,31055,0,0,101,15
Gosper,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31073,0,0,1,0
Hall,Nebraska,16,7,1,0,0,0,15,7,2020-04-10 00:00:00,31079,0,0,15,7
Kearney,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31099,0,0,1,0
Kimball,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31105,0,0,1,0
Knox,Nebraska,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,31109,0,0,9,1
Lincoln,Nebraska,9,4,1,0,0,0,8,4,2020-04-10 00:00:00,31111,0,0,8,4
Madison,Nebraska,4,2,1,1,0,0,3,1,2020-04-10 00:00:00,31119,0,0,3,1
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Platte,Nebraska,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,31141,0,0,2,1
Sarpy,Nebraska,17,1,0,0,0,0,17,1,2020-04-10 00:00:00,31153,0,0,17,1
Saunders,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31155,0,0,2,0
Scotts Bluff,Nebraska,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,31157,0,0,3,2
Washington,Nebraska,19,0,0,0,0,0,19,0,2020-04-10 00:00:00,31177,0,0,19,0
York,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31185,0,0,1,0
Carson City,Nevada,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,32510,0,0,5,0
Clark,Nevada,961,92,28,5,27,16,906,71,2020-04-10 00:00:00,32003,0,0,933,87
Douglas,Nevada,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,32005,0,0,6,0
Elko,Nevada,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,32007,0,0,5,0
Humboldt,Nevada,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,32013,0,0,5,0
Lyon,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32019,0,0,1,0
Nye,Nevada,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,32023,0,0,4,0
Washoe,Nevada,163,20,4,1,18,8,141,11,2020-04-10 00:00:00,32031,18,8,141,11
White Pine,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32033,0,0,1,0
unknown,Nevada,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,,0,0,16,0
Belknap,New Hampshire,13,1,0,0,1,1,12,0,2020-04-10 00:00:00,33001,0,0,13,1
Carroll,New Hampshire,14,2,0,0,3,3,11,-1,2020-04-10 00:00:00,33003,0,0,14,2
Cheshire,New Hampshire,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,33005,0,0,7,3
Grafton,New Hampshire,36,2,0,0,5,0,31,2,2020-04-10 00:00:00,33009,0,0,36,2
Hillsborough,New Hampshire,84,15,0,0,4,4,80,11,2020-04-10 00:00:00,33011,0,0,84,15
Hillsborough-other,New Hampshire,45,5,2,0,0,0,43,5,2020-04-10 00:00:00,,0,0,43,5
Merrimack,New Hampshire,28,1,0,0,0,0,28,1,2020-04-10 00:00:00,33013,0,0,28,1
Rockingham,New Hampshire,154,17,1,0,12,2,141,15,2020-04-10 00:00:00,33015,0,0,153,17
Strafford,New Hampshire,30,2,0,0,0,0,30,2,2020-04-10 00:00:00,33017,0,0,30,2
Sullivan,New Hampshire,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,33019,0,0,4,0
unknown,New Hampshire,0,0,1,1,-1,-1,0,0,2020-04-10 00:00:00,,56,0,-57,-1
Atlantic,New Jersey,40,9,0,0,2,2,38,7,2020-04-10 00:00:00,34001,0,0,40,9
Bergen,New Jersey,3494,292,75,22,17,2,3402,268,2020-04-10 00:00:00,34003,0,0,3419,270
Burlington,New Jersey,255,53,5,0,3,3,247,50,2020-04-10 00:00:00,34005,0,0,250,53
Camden,New Jersey,289,61,3,0,3,3,283,58,2020-04-10 00:00:00,34007,0,0,286,61
Cape May,New Jersey,22,7,0,0,0,0,22,7,2020-04-10 00:00:00,34009,0,0,22,7
Cumberland,New Jersey,27,9,1,0,0,0,26,9,2020-04-10 00:00:00,34011,0,0,26,9
Essex,New Jersey,2482,582,69,22,0,0,2413,560,2020-04-10 00:00:00,34013,0,0,2413,560
Gloucester,New Jersey,149,35,2,0,0,0,147,35,2020-04-10 00:00:00,34015,0,0,147,35
Hudson,New Jersey,2090,484,29,13,0,-3,2061,474,2020-04-10 00:00:00,34017,0,0,2061,471
Hunterdon,New Jersey,117,20,0,0,4,1,113,19,2020-04-10 00:00:00,34019,0,0,117,20
Mercer,New Jersey,333,65,3,1,9,4,321,60,2020-04-10 00:00:00,34021,0,0,330,64
Middlesex,New Jersey,1493,216,27,4,5,5,1461,207,2020-04-10 00:00:00,34023,0,0,1466,212
Monmouth,New Jersey,1301,161,24,3,1,1,1276,157,2020-04-10 00:00:00,34025,0,0,1277,158
Morris,New Jersey,942,101,25,5,0,0,917,96,2020-04-10 00:00:00,34027,0,0,917,96
Ocean,New Jersey,1209,187,23,5,0,0,1186,182,2020-04-10 00:00:00,34029,0,0,1186,182
Passaic,New Jersey,1494,200,15,4,0,0,1479,196,2020-04-10 00:00:00,34031,0,0,1479,196
Salem,New Jersey,19,7,1,0,0,0,18,7,2020-04-10 00:00:00,34033,0,0,18,7
Somerset,New Jersey,472,59,15,1,0,0,457,58,2020-04-10 00:00:00,34035,0,0,457,58
Sussex,New Jersey,158,21,6,3,0,0,152,18,2020-04-10 00:00:00,34037,0,0,152,18
Union,New Jersey,1838,420,29,5,9,9,1800,406,2020-04-10 00:00:00,34039,9,9,1800,406
Warren,New Jersey,96,20,3,0,0,0,93,20,2020-04-10 00:00:00,34041,0,0,93,20
unknown,New Jersey,3935,249,0,0,10,10,3925,239,2020-04-10 00:00:00,,0,0,3935,249
Bernalillo,New Mexico,148,19,4,0,8,1,136,18,2020-04-10 00:00:00,35001,0,0,144,19
Chaves,New Mexico,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,35005,0,0,10,0
Cibola,New Mexico,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,35006,0,0,4,2
Curry,New Mexico,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,35009,0,0,5,2
Dona Ana,New Mexico,21,3,0,0,0,0,21,3,2020-04-10 00:00:00,,0,0,21,3
Eddy,New Mexico,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,35015,0,0,3,0
Grant,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35017,0,0,1,1
Lea,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35025,0,0,2,0
McKinley,New Mexico,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,35031,0,0,20,4
Otero,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35035,0,0,1,0
Rio Arriba,New Mexico,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,35039,0,0,4,0
Roosevelt,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35041,0,0,1,0
San Juan,New Mexico,37,5,0,0,0,0,37,5,2020-04-10 00:00:00,35045,0,0,37,5
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,32,3,1,1,2,1,29,1,2020-04-10 00:00:00,35043,0,0,31,2
Santa Fe,New Mexico,48,6,0,0,4,1,44,5,2020-04-10 00:00:00,35049,0,0,48,6
Socorro,New Mexico,3,0,0,0,1,0,2,0,2020-04-10 00:00:00,35053,0,0,3,0
Taos,New Mexico,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,35055,0,0,12,1
Torrance,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35057,0,0,3,0
Valencia,New Mexico,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,35061,0,0,5,0
unknown,New Mexico,1,1,0,0,1,1,0,0,2020-04-10 00:00:00,,26,0,-25,1
Albany,New York,240,14,2,1,27,8,211,5,2020-04-10 00:00:00,36001,0,0,238,13
Allegany,New York,10,0,1,0,0,0,9,0,2020-04-10 00:00:00,36003,0,0,9,0
Bronx,New York,8607,793,360,98,0,0,8247,695,2020-04-02 04:00:00,36005,0,0,8247,695
Broome,New York,42,4,4,1,5,0,33,3,2020-04-10 00:00:00,36007,5,0,33,3
Cattaraugus,New York,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,36009,0,0,7,1
Cayuga,New York,4,0,0,0,1,0,3,0,2020-04-10 00:00:00,36011,1,0,3,0
Chautauqua,New York,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,36013,0,0,7,0
Chemung,New York,22,2,0,0,0,0,22,2,2020-04-10 00:00:00,36015,0,0,22,2
Chenango,New York,26,7,0,0,0,0,26,7,2020-04-10 00:00:00,36017,0,0,26,7
Clinton,New York,25,4,0,0,5,0,20,4,2020-04-10 00:00:00,36019,5,0,20,4
Columbia,New York,45,4,1,0,18,18,26,-14,2020-04-10 00:00:00,36021,18,18,26,-14
Cortland,New York,11,1,0,0,3,0,8,1,2020-04-10 00:00:00,36023,3,0,8,1
Delaware,New York,20,4,0,0,1,0,19,4,2020-04-10 00:00:00,36025,1,0,19,4
Dutchess,New York,547,63,5,1,11,3,531,59,2020-04-10 00:00:00,36027,0,0,542,62
Erie,New York,603,50,12,2,81,28,510,20,2020-04-10 00:00:00,36029,81,28,510,20
Essex,New York,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,36031,0,0,7,2
Franklin,New York,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,36033,0,0,9,0
Fulton,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36035,0,0,2,1
Genesee,New York,16,5,1,0,0,0,15,5,2020-04-10 00:00:00,36037,0,0,15,5
Greene,New York,18,2,0,0,1,0,17,2,2020-04-10 00:00:00,36039,0,0,18,2
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,12,0,3,0,0,0,9,0,2020-04-10 00:00:00,36043,0,0,9,0
Jefferson,New York,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,36045,0,0,12,0
Kings,New York,12274,1114,328,67,81,81,11865,966,2020-04-02 04:00:00,36047,0,0,11946,1047
Lewis,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36049,0,0,2,0
Livingston,New York,18,0,1,1,1,0,16,-1,2020-04-10 00:00:00,36051,1,0,16,-1
Madison,New York,68,6,2,0,24,0,42,6,2020-04-10 00:00:00,36053,24,0,42,6
Monroe,New York,359,59,9,0,76,0,274,59,2020-04-10 00:00:00,36055,76,0,274,59
Montgomery,New York,7,0,0,0,1,1,6,-1,2020-04-10 00:00:00,36057,0,0,7,0
Nassau,New York,9554,1010,156,23,69,69,9329,918,2020-04-10 00:00:00,36059,0,0,9398,987
New York,New York,7022,483,165,36,313,218,6544,229,2020-04-02 04:00:00,36061,0,0,6857,447
Niagara,New York,46,4,0,0,3,0,43,4,2020-04-10 00:00:00,36063,3,0,43,4
Oneida,New York,50,10,1,1,2,0,47,9,2020-04-10 00:00:00,36065,0,0,49,9
Onondaga,New York,277,28,1,0,55,0,221,28,2020-04-10 00:00:00,36067,55,0,221,28
Ontario,New York,24,2,0,0,0,0,24,2,2020-04-10 00:00:00,36069,0,0,24,2
Orange,New York,1756,196,25,6,0,0,1731,190,2020-04-10 00:00:00,36071,0,0,1731,190
Orleans,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36073,0,0,6,0
Oswego,New York,23,3,0,0,1,0,22,3,2020-04-10 00:00:00,36075,1,0,22,3
Otsego,New York,19,1,1,0,0,0,18,1,2020-04-10 00:00:00,36077,0,0,18,1
Putnam,New York,213,27,5,0,0,0,208,27,2020-04-10 00:00:00,36079,0,0,208,27
Queens,New York,15217,1348,447,71,0,0,14770,1277,2020-04-02 04:00:00,36081,0,0,14770,1277
Rensselaer,New York,60,5,0,0,3,3,57,2,2020-04-10 00:00:00,36083,0,0,60,5
Richmond,New York,2552,198,73,6,0,0,2479,192,2020-04-02 04:00:00,36085,0,0,2479,192
Rockland,New York,3321,458,29,11,0,0,3292,447,2020-04-10 00:00:00,36087,0,0,3292,447
Saratoga,New York,131,23,1,0,10,4,120,19,2020-04-10 00:00:00,36091,0,0,130,23
Schenectady,New York,93,8,1,0,10,7,82,1,2020-04-10 00:00:00,36093,0,0,92,8
Schoharie,New York,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,36095,0,0,9,3
Schuyler,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36097,0,0,2,0
Seneca,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36099,0,0,2,0
St. Lawrence,New York,37,7,0,0,0,0,37,7,2020-04-10 00:00:00,36089,0,0,37,7
Steuben,New York,38,14,0,0,0,0,38,14,2020-04-10 00:00:00,36101,0,0,38,14
Suffolk,New York,7605,892,69,16,54,29,7482,847,2020-04-10 00:00:00,36103,0,0,7536,876
Sullivan,New York,141,23,4,3,0,0,137,20,2020-04-10 00:00:00,36105,0,0,137,20
Tioga,New York,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,36107,0,0,8,0
Tompkins,New York,80,4,0,0,4,2,76,2,2020-04-10 00:00:00,36109,1,0,79,4
Ulster,New York,222,5,3,0,4,1,215,4,2020-04-10 00:00:00,36111,0,0,219,5
Warren,New York,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,36113,0,0,18,0
Washington,New York,12,1,0,0,1,0,11,1,2020-04-10 00:00:00,36115,1,0,11,1
Wayne,New York,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,36117,0,0,24,4
Westchester,New York,10683,716,64,39,373,91,10246,586,2020-04-10 00:00:00,36119,0,0,10619,677
Wyoming,New York,11,2,1,0,5,5,5,-3,2020-04-10 00:00:00,36121,5,5,5,-3
unknown,New York,0,0,4,0,-4,0,0,0,2020-04-10 00:00:00,,6142,1167,-6146,-1167
