Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Grimes,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48185,0,0,1,0
Guadalupe,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48187,0,0,1,1
Hardin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48199,0,0,1,0
Harris--Houston,Texas,19,8,0,0,0,0,19,8,2020-04-10 00:00:00,,0,0,19,8
Harris--Non Houston,Texas,36,12,1,1,0,0,35,11,2020-04-10 00:00:00,,0,0,35,11
Hays,Texas,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,48209,0,0,6,1
Hockley,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48219,0,0,1,0
Jefferson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48245,0,0,1,0
Johnson,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48251,0,0,2,1
Kendall,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48259,0,0,1,1
Lamar,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48277,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Lubbock,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48303,0,0,5,2
Matagorda,Texas,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,48321,0,0,2,0
McLennan,Texas,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,48309,0,0,13,6
Midland,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48329,0,0,1,0
Milam,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48331,0,0,1,1
Montgomery,Texas,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,48339,0,0,10,1
Oldham,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48359,0,0,1,0
Randall,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48381,0,0,2,0
Rusk,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48401,0,0,1,0
Smith,Texas,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,48423,0,0,8,3
Tarrant,Texas,29,10,1,0,0,0,28,10,2020-04-10 00:00:00,48439,0,0,28,10
Travis,Texas,58,17,0,0,0,0,58,17,2020-04-10 00:00:00,48453,0,0,58,17
Van Zandt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48467,0,0,1,0
Webb,Texas,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,48479,0,0,4,3
Wichita,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48485,0,0,4,1
Williamson,Texas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,48491,0,0,8,0
St. Croix,United States Virgin Islands,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,78010,0,0,1,0
St. Thomas,United States Virgin Islands,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,78030,0,0,2,0
Box Elder,Utah,1,0,0,0,0,0,1,0,2020-03-21 04:00:00,49003,0,0,1,0
Cache,Utah,2,0,0,0,0,0,2,0,2020-03-21 04:00:00,49005,0,0,2,0
Davis,Utah,12,6,0,0,0,0,12,6,2020-03-21 04:00:00,49011,0,0,12,6
Salt Lake,Utah,46,15,0,0,0,0,46,15,2020-03-21 04:00:00,49035,0,0,46,15
Summit,Utah,35,9,0,0,0,0,35,9,2020-03-21 04:00:00,49043,0,0,35,9
Tooele,Utah,2,1,0,0,0,0,2,1,2020-03-21 04:00:00,49045,0,0,2,1
Utah,Utah,3,0,0,0,0,0,3,0,2020-03-21 04:00:00,49049,0,0,3,0
Wasatch,Utah,4,1,0,0,0,0,4,1,2020-03-21 04:00:00,49051,0,0,4,1
Washington,Utah,1,0,0,0,0,0,1,0,2020-03-21 04:00:00,49053,0,0,1,0
Weber,Utah,4,0,0,0,0,0,4,0,2020-03-21 04:00:00,49057,0,0,4,0
unknown,Utah,2,2,0,0,0,0,2,2,2020-03-21 04:00:00,,0,0,2,2
Addison,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50001,0,0,1,0
Bennington,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50003,0,0,3,0
Chittenden,Vermont,9,5,1,0,0,0,8,5,2020-04-10 00:00:00,50007,0,0,8,5
Orange,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50017,0,0,1,0
Washington,Vermont,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,50023,0,0,2,0
Windsor,Vermont,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,50027,0,0,2,0
Accomack,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51001,0,0,1,0
Albemarle,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51003,0,0,1,0
Alexandria,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51510,0,0,3,0
Arlington,Virginia,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,51013,0,0,17,0
Botetourt,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51023,0,0,1,0
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51540,0,0,3,0
Chesterfield,Virginia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,51041,0,0,6,0
Fairfax,Virginia,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,51059,0,0,16,0
Fairfax,Virginia,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,51600,0,0,16,0
Franklin,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51620,0,0,1,1
Franklin,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51067,0,0,1,1
Gloucester,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51073,0,0,1,0
Goochland,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51075,0,0,1,0
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
Henrico,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51087,0,0,3,0
Isle of Wight,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51093,0,0,1,1
James City,Virginia,19,5,1,0,0,0,18,5,2020-04-10 00:00:00,51095,0,0,18,5
Loudoun,Virginia,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,51107,0,0,9,4
Mecklenburg,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51117,0,0,1,1
Newport News,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51700,0,0,1,1
Norfolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51710,0,0,1,0
Portsmouth,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51740,0,0,1,0
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,51153,0,0,12,1
Richmond City,Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,,0,0,5,2
Rockbridge,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51163,0,0,1,1
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Stafford,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51179,0,0,2,0
Suffolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51800,0,0,1,0
Virginia Beach,Virginia,5,1,0,0,2,0,3,1,2020-04-10 00:00:00,51810,2,0,3,1
Williamsburg,Virginia,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,51830,0,0,4,3
York,Virginia,3,2,1,0,0,0,2,2,2020-04-10 00:00:00,51199,0,0,2,2
Benton,Washington,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,53005,0,0,2,1
Chelan,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53007,0,0,2,0
Clallam,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53009,0,0,1,0
Clark,Washington,6,0,4,0,0,0,2,0,2020-04-10 00:00:00,53011,0,0,2,0
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53015,0,0,1,0
Franklin,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53021,0,0,2,0
Grant,Washington,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,53025,0,0,11,3
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,19,0,1,0,0,0,18,0,2020-04-10 00:00:00,53029,0,0,18,0
Jefferson,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53031,0,0,4,0
King,Washington,793,100,67,7,0,0,726,93,2020-04-10 00:00:00,53033,0,0,726,93
Kitsap,Washington,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,53035,0,0,12,0
Kittitas,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53037,0,0,4,0
Klickitat,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53039,0,0,2,0
Lewis,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53041,0,0,1,0
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53045,0,0,1,0
Pierce,Washington,83,8,1,0,0,0,82,8,2020-04-10 00:00:00,53053,0,0,82,8
Skagit,Washington,25,0,0,0,0,0,25,0,2020-04-10 00:00:00,53057,0,0,25,0
Snohomish,Washington,385,37,8,1,6,0,371,36,2020-04-10 00:00:00,53061,0,0,377,36
Spokane,Washington,11,0,0,0,3,0,8,0,2020-04-10 00:00:00,53063,0,0,11,0
Thurston,Washington,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,53067,0,0,8,2
Whatcom,Washington,10,0,1,1,0,0,9,-1,2020-04-10 00:00:00,53073,0,0,9,-1
Yakima,Washington,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,53077,0,0,10,0
Jackson,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54035,0,0,1,1
Jefferson,West Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,54037,0,0,2,1
Kanawha,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54039,0,0,1,1
Mercer,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54055,0,0,1,0
Monongalia,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54061,0,0,1,0
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Bayfield,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55007,0,0,1,0
Brown,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55009,0,0,2,0
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55017,0,0,1,0
Columbia,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55021,0,0,5,1
Dane,Wisconsin,32,5,0,0,1,0,31,5,2020-04-10 00:00:00,55025,1,0,31,5
Douglas,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55031,0,0,1,1
Dunn,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55033,0,0,1,0
Eau Claire,Wisconsin,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,55035,0,0,3,2
Fond du Lac,Wisconsin,14,0,1,0,0,0,13,0,2020-04-10 00:00:00,55039,0,0,13,0
Green,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55045,0,0,1,1
Jefferson,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55055,0,0,1,1
Kenosha,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55059,0,0,4,0
La Crosse,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55063,0,0,5,1
Marathon,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55073,0,0,1,1
Milwaukee,Wisconsin,95,33,1,1,0,0,94,32,2020-04-10 00:00:00,55079,0,0,94,32
Outagamie,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55087,0,0,2,1
Ozaukee,Wisconsin,7,4,1,0,0,0,6,4,2020-04-10 00:00:00,55089,0,0,6,4
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
Racine,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55101,0,0,3,0
Rock,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55105,0,0,2,1
Sauk,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55111,0,0,2,1
Sheboygan,Wisconsin,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,55117,0,0,6,0
St. Croix,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55109,0,0,2,1
Walworth,Wisconsin,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,55127,0,0,3,1
Washington,Wisconsin,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,55131,0,0,3,1
Waukesha,Wisconsin,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,55133,0,0,15,3
Winnebago,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55139,0,0,5,0
Wood,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55141,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Campbell,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56005,0,0,1,1
Fremont,Wyoming,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,56013,0,0,9,1
Laramie,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56021,0,0,4,0
Natrona,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56025,0,0,1,1
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56033,0,0,4,0
Teton,Wyoming,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,56039,0,0,2,1
