Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Out of State,Michigan,15,7,0,0,0,0,15,7,2020-04-10 00:00:00,,0,0,15,7
Roscommon,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26143,0,0,1,0
Saginaw,Michigan,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,26145,0,0,19,5
Sanilac,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26151,0,0,2,0
Shiawassee,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26155,0,0,2,0
St. Clair,Michigan,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,26147,0,0,16,1
Tuscola,Michigan,4,2,1,0,0,0,3,2,2020-04-10 00:00:00,26157,0,0,3,2
Van Buren,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26159,0,0,4,1
Washtenaw,Michigan,185,35,3,0,5,0,177,35,2020-04-10 00:00:00,26161,5,0,177,35
Wayne,Michigan,939,204,16,2,0,0,923,202,2020-04-10 00:00:00,26163,0,0,923,202
Wayne--Detroit,Michigan,1377,302,30,7,0,0,1347,295,2020-04-10 00:00:00,,0,0,1347,295
Wexford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26165,0,0,1,0
Air Force,Military,218,35,0,0,0,0,218,35,2020-04-10 00:00:00,,0,0,218,35
unknown,Military,770,301,2,0,37,0,731,301,2020-04-10 00:00:00,,37,0,731,301
Anoka,Minnesota,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,27003,0,0,12,2
Beltrami,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27007,0,0,2,1
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27011,0,0,1,0
Blue earth,Minnesota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,27013,0,0,7,0
Carver,Minnesota,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,27019,0,0,9,1
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27025,0,0,1,0
Clay,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27027,0,0,4,0
Clearwater,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27029,0,0,1,1
Dakota,Minnesota,33,5,0,0,1,1,32,4,2020-04-10 00:00:00,27037,0,0,33,5
Dodge,Minnesota,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,27039,0,0,6,1
Faribault,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27043,0,0,1,0
Filmore,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,,0,0,5,2
Goodhue,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27049,0,0,2,0
Hennepin,Minnesota,152,11,2,1,2,1,148,9,2020-04-10 00:00:00,27053,0,0,150,10
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Kandiyohi,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27067,0,0,1,0
Lac Qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27073,0,0,1,0
Le Sueur,Minnesota,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,27079,0,0,11,1
Lincoln,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27081,0,0,1,0
Mahnomen,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27087,0,0,1,0
Martin,Minnesota,19,1,1,0,0,0,18,1,2020-04-10 00:00:00,27091,0,0,18,1
Mower,Minnesota,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,27099,0,0,11,1
Nicollet,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27103,0,0,3,0
Olmsted,Minnesota,37,3,0,0,0,0,37,3,2020-04-10 00:00:00,27109,0,0,37,3
Ramsey,Minnesota,42,8,2,0,2,1,38,7,2020-04-10 00:00:00,27123,0,0,40,8
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27131,0,0,3,1
Scott,Minnesota,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,27139,0,0,8,1
Sherburne,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,27141,0,0,5,2
Sibley,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27143,0,0,1,0
St. Louis,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27137,0,0,5,0
Stearns,Minnesota,5,0,0,0,2,1,3,-1,2020-04-10 00:00:00,27145,0,0,5,0
Steele,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27147,0,0,5,0
Wabasha,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27157,0,0,4,0
Waseca,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27161,0,0,3,0
Washington,Minnesota,25,3,0,0,0,0,25,3,2020-04-10 00:00:00,27163,0,0,25,3
Wilkin,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27167,0,0,1,0
Winona,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27169,0,0,4,0
Wright,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27171,0,0,5,0
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,220,40,-220,-40
Adams,Mississippi,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,28001,0,0,7,1
Amite,Mississippi,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,28005,0,0,4,4
Attala,Mississippi,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,28007,0,0,9,0
Benton,Mississippi,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,28009,0,0,4,2
Bolivar,Mississippi,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,28011,0,0,11,0
Calhoun,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28013,0,0,3,0
Carroll,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28015,0,0,1,1
Chickasaw,Mississippi,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,28017,0,0,10,0
Choctaw,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28019,0,0,5,1
Claiborne,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28021,0,0,1,1
Clarke,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28023,0,0,1,0
Clay,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28025,0,0,2,0
Coahoma,Mississippi,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,28027,0,0,18,0
Copiah,Mississippi,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,28029,0,0,8,0
Covington,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28031,0,0,1,0
DeSoto,Mississippi,71,6,1,0,0,0,70,6,2020-04-10 00:00:00,28033,0,0,70,6
Forrest,Mississippi,19,1,0,0,2,0,17,1,2020-04-10 00:00:00,28035,0,0,19,1
Franklin,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28037,0,0,3,0
George,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28039,0,0,3,2
Grenada,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28043,0,0,3,1
Hancock,Mississippi,15,6,1,0,0,0,14,6,2020-04-10 00:00:00,28045,0,0,14,6
Harrison,Mississippi,43,5,1,0,0,0,42,5,2020-04-10 00:00:00,28047,0,0,42,5
Hinds,Mississippi,66,8,0,0,0,0,66,8,2020-04-10 00:00:00,28049,0,0,66,8
Holmes,Mississippi,13,0,1,0,0,0,12,0,2020-04-10 00:00:00,28051,0,0,12,0
Humphreys,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28053,0,0,2,0
Itawamba,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28057,0,0,3,0
Jackson,Mississippi,34,1,0,0,0,0,34,1,2020-04-10 00:00:00,28059,0,0,34,1
Jefferson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28063,0,0,1,0
Jones,Mississippi,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,28067,0,0,5,2
Kemper,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28069,0,0,1,0
Lafayette,Mississippi,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,28071,0,0,13,2
Lamar,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28073,0,0,4,0
Lauderdale,Mississippi,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,28075,0,0,15,3
Lawrence,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28077,0,0,4,0
Leake,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28079,0,0,5,1
Lee,Mississippi,21,4,1,0,0,0,20,4,2020-04-10 00:00:00,28081,0,0,20,4
Leflore,Mississippi,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,28083,0,0,15,0
Lincoln,Mississippi,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,28085,0,0,9,1
Lowndes,Mississippi,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,28087,0,0,10,0
Madison,Mississippi,37,8,0,0,0,0,37,8,2020-04-10 00:00:00,28089,0,0,37,8
Marion,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28091,0,0,4,1
Marshall,Mississippi,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,28093,0,0,13,2
Monroe,Mississippi,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,28095,0,0,5,2
Montgomery,Mississippi,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,28097,0,0,6,1
Neshoba,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28099,0,0,4,1
Newton,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28101,0,0,1,0
Noxubee,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28103,0,0,2,0
Oktibbeha,Mississippi,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,28105,0,0,15,1
Panola,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28107,0,0,5,1
Pearl River,Mississippi,27,4,0,0,0,0,27,4,2020-04-10 00:00:00,28109,0,0,27,4
Perry,Mississippi,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,28111,0,0,1,0
Pike,Mississippi,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,28113,0,0,14,2
Pontotoc,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28115,0,0,3,0
Prentiss,Mississippi,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,28117,0,0,4,2
Quitman,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28119,0,0,3,0
Rankin,Mississippi,35,4,1,0,0,0,34,4,2020-04-10 00:00:00,28121,0,0,34,4
Scott,Mississippi,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,28123,0,0,7,0
Sharkey,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28125,0,0,1,0
Simpson,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28127,0,0,2,0
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Sunflower,Mississippi,10,3,1,0,0,0,9,3,2020-04-10 00:00:00,28133,0,0,9,3
Tallahatchie,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28135,0,0,2,0
Tate,Mississippi,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,28137,0,0,9,1
Tippah,Mississippi,23,5,2,0,0,0,21,5,2020-04-10 00:00:00,28139,0,0,21,5
Tunica,Mississippi,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,28143,0,0,5,0
Union,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28145,0,0,3,0
Walthall,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28147,0,0,5,0
Warren,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28149,0,0,1,1
Washington,Mississippi,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,28151,0,0,16,3
Webster,Mississippi,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,28155,0,0,2,0
Wilkinson,Mississippi,12,1,2,1,0,0,10,0,2020-04-10 00:00:00,28157,0,0,10,0
Winston,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28159,0,0,4,0
Yalobusha,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28161,0,0,3,0
Yazoo,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28163,0,0,5,1
Adair,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29001,0,0,1,0
Atchison,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29005,0,0,1,0
Barry,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29009,0,0,1,1
Bates,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29013,0,0,1,0
Benton,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29015,0,0,1,0
Bollinger,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29017,0,0,1,0
Boone,Missouri,49,7,1,0,0,0,48,7,2020-04-10 00:00:00,29019,0,0,48,7
Buchanan,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29021,0,0,3,1
Callaway,Missouri,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,29027,0,0,6,3
Camden,Missouri,4,3,1,0,0,0,3,3,2020-04-10 00:00:00,29029,0,0,3,3
Cape Girardeau,Missouri,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,29031,0,0,5,0
Carter,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29035,0,0,2,1
Cass,Missouri,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,29037,0,0,8,0
Cedar,Missouri,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,29039,0,0,3,3
Chariton,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29041,0,0,1,0
Christian,Missouri,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,29043,0,0,7,0
Clay,Missouri,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,29047,0,0,10,1
Clinton,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29049,0,0,2,1
Cole,Missouri,17,7,0,0,0,0,17,7,2020-04-10 00:00:00,29051,0,0,17,7
Cooper,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29053,0,0,1,0
Crawford,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29055,0,0,1,1
Dunklin,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29069,0,0,3,0
Franklin,Missouri,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,29071,0,0,6,2
Greene,Missouri,46,5,4,0,5,0,37,5,2020-04-10 00:00:00,29077,5,0,37,5
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,137,18,1,0,1,0,135,18,2020-04-10 00:00:00,29095,1,0,135,18
Jasper,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29097,0,0,3,0
Jefferson,Missouri,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,29099,0,0,17,2
Johnson,Missouri,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,29101,0,0,9,1
Joplin,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Lafayette,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29107,0,0,4,0
Lincoln,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29113,0,0,2,0
McDonald,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29119,0,0,1,0
Moniteau,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29135,0,0,2,0
Montgomery,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29139,0,0,2,0
Newton,Missouri,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,29145,0,0,4,1
Pemiscot,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29155,0,0,1,0
Perry,Missouri,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,29157,0,0,7,1
Pettis,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29159,0,0,1,0
Platte,Missouri,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,29165,0,0,6,1
Pulaski,Missouri,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,29169,0,0,7,0
Ralls,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29173,0,0,1,0
Randolph,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29175,0,0,1,0
Ray,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29177,0,0,1,0
Scott,Missouri,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,29201,0,0,3,2
Shelby,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29205,0,0,1,0
St. Charles,Missouri,37,5,2,1,0,0,35,4,2020-04-10 00:00:00,29183,0,0,35,4
St. Francois,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29187,0,0,3,0
St. Louis,Missouri,313,66,2,0,0,0,311,66,2020-04-10 00:00:00,29189,0,0,311,66
St. Louis,Missouri,313,66,2,0,0,0,311,66,2020-04-10 00:00:00,29510,0,0,311,66
St. Louis City,Missouri,102,7,1,0,0,0,101,7,2020-04-10 00:00:00,,0,0,101,7
Stoddard,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29207,0,0,1,0
Taney,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29213,0,0,2,1
Wright,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29229,0,0,1,0
Broadwater,Montana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,30007,0,0,3,1
Cascade,Montana,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,30013,0,0,7,0
Flathead,Montana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,30029,0,0,6,0
Gallatin,Montana,57,15,0,0,0,0,57,15,2020-04-10 00:00:00,30031,0,0,57,15
Hill,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30041,0,0,1,0
Jefferson,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30043,0,0,2,0
Lake,Montana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,30047,0,0,2,1
Lewis and Clark,Montana,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,30049,0,0,10,3
Lincoln,Montana,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,30053,0,0,2,0
Madison,Montana,3,0,1,1,0,0,2,-1,2020-04-10 00:00:00,30057,0,0,2,-1
Meagher,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30059,0,0,1,0
Missoula,Montana,9,1,0,0,1,1,8,0,2020-04-10 00:00:00,30063,0,0,9,1
Park,Montana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,30067,0,0,2,1
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,30093,0,0,8,1
Toole,Montana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,30101,0,0,5,0
Yellowstone,Montana,26,3,0,0,0,0,26,3,2020-04-10 00:00:00,30111,0,0,26,3
Coconino AZ,Navajo Nation,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
McKinley NM,Navajo Nation,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Navajo AZ,Navajo Nation,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,,0,0,18,0
Adams,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31001,0,0,2,0
Buffalo,Nebraska,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,31019,0,0,5,1
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31025,0,0,2,0
Dawson,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31047,0,0,1,0
Dodge,Nebraska,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,31053,0,0,2,1
Douglas,Nebraska,60,13,1,0,12,2,47,11,2020-04-10 00:00:00,31055,0,0,59,13
Gosper,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31073,0,0,1,1
Hall,Nebraska,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,31079,0,0,2,1
Kearney,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31099,0,0,1,0
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,31109,0,0,5,1
Lincoln,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31111,0,0,3,0
Madison,Nebraska,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,31119,0,0,2,1
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Sarpy,Nebraska,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,31153,0,0,11,0
Saunders,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31155,0,0,2,0
Washington,Nebraska,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,31177,0,0,5,0
Carson City,Nevada,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,32510,0,0,5,1
Clark,Nevada,528,85,14,4,0,-2,514,83,2020-04-10 00:00:00,32003,0,0,514,81
Douglas,Nevada,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,32005,0,0,5,1
Elko,Nevada,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,32007,0,0,3,0
Humboldt,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32013,0,0,1,0
Lyon,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32019,0,0,1,0
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,93,18,0,0,5,0,88,18,2020-04-10 00:00:00,32031,5,0,88,18
unknown,Nevada,16,13,0,0,0,0,16,13,2020-04-10 00:00:00,,0,0,16,13
Belknap,New Hampshire,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,33001,0,0,9,0
Carroll,New Hampshire,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,33003,0,0,8,0
Cheshire,New Hampshire,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,33005,0,0,2,0
Grafton,New Hampshire,28,2,0,0,2,0,26,2,2020-04-10 00:00:00,33009,0,0,28,2
Hillsborough,New Hampshire,26,6,0,0,0,0,26,6,2020-04-10 00:00:00,33011,0,0,26,6
Hillsborough-other,New Hampshire,27,4,2,0,0,0,25,4,2020-04-10 00:00:00,,0,0,25,4
Merrimack,New Hampshire,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,33013,0,0,14,3
Rockingham,New Hampshire,86,11,0,0,3,0,83,11,2020-04-10 00:00:00,33015,0,0,86,11
Strafford,New Hampshire,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,33017,0,0,12,1
Sullivan,New Hampshire,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,33019,0,0,2,0
Atlantic,New Jersey,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,34001,0,0,17,3
Bergen,New Jersey,1838,333,29,7,0,0,1809,326,2020-04-10 00:00:00,34003,0,0,1809,326
Burlington,New Jersey,115,27,2,0,0,0,113,27,2020-04-10 00:00:00,34005,0,0,113,27
Camden,New Jersey,123,28,1,0,0,0,122,28,2020-04-10 00:00:00,34007,0,0,122,28
Cape May,New Jersey,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,34009,0,0,7,0
Cumberland,New Jersey,11,2,1,0,0,0,10,2,2020-04-10 00:00:00,34011,0,0,10,2
Essex,New Jersey,1086,260,16,2,0,0,1070,258,2020-04-10 00:00:00,34013,0,0,1070,258
Gloucester,New Jersey,51,11,1,0,0,0,50,11,2020-04-10 00:00:00,34015,0,0,50,11
Hudson,New Jersey,771,177,11,2,0,0,760,175,2020-04-10 00:00:00,34017,0,0,760,175
Hunterdon,New Jersey,61,9,0,0,0,0,61,9,2020-04-10 00:00:00,34019,0,0,61,9
Mercer,New Jersey,168,37,0,0,0,0,168,37,2020-04-10 00:00:00,34021,0,0,168,37
Middlesex,New Jersey,808,168,15,5,0,0,793,163,2020-04-10 00:00:00,34023,0,0,793,163
Monmouth,New Jersey,781,147,10,0,0,0,771,147,2020-04-10 00:00:00,34025,0,0,771,147
Morris,New Jersey,442,51,11,3,0,0,431,48,2020-04-10 00:00:00,34027,0,0,431,48
Ocean,New Jersey,624,140,10,1,0,0,614,139,2020-04-10 00:00:00,34029,0,0,614,139
Passaic,New Jersey,608,124,10,1,0,0,598,123,2020-04-10 00:00:00,34031,0,0,598,123
Salem,New Jersey,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,34033,0,0,3,0
Somerset,New Jersey,258,36,9,1,0,0,249,35,2020-04-10 00:00:00,34035,0,0,249,35
Sussex,New Jersey,81,16,1,1,0,0,80,15,2020-04-10 00:00:00,34037,0,0,80,15
Union,New Jersey,742,223,11,7,0,0,731,216,2020-04-10 00:00:00,34039,0,0,731,216
Warren,New Jersey,51,13,2,1,0,0,49,12,2020-04-10 00:00:00,34041,0,0,49,12
unknown,New Jersey,2478,494,0,0,0,0,2478,494,2020-04-10 00:00:00,,0,0,2478,494
Bernalillo,New Mexico,93,11,1,1,3,-1,89,11,2020-04-10 00:00:00,35001,0,0,92,10
Chaves,New Mexico,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,35005,0,0,7,3
Cibola,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35006,0,0,2,0
Curry,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35009,0,0,1,0
Dona Ana,New Mexico,17,1,0,0,0,0,17,1,2020-04-10 00:00:00,,0,0,17,1
Eddy,New Mexico,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,35015,0,0,2,1
Lea,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35025,0,0,2,0
McKinley,New Mexico,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,35031,0,0,5,0
Rio Arriba,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35039,0,0,2,0
Roosevelt,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35041,0,0,1,0
