Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
St. Louis,Missouri,129,29,1,0,0,0,128,29,2020-04-10 00:00:00,29189,0,0,128,29
St. Louis,Missouri,129,29,1,0,0,0,128,29,2020-04-10 00:00:00,29510,0,0,128,29
St. Louis City,Missouri,53,16,1,0,0,0,52,16,2020-04-10 00:00:00,,0,0,52,16
Stoddard,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29207,0,0,1,1
Taney,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29213,0,0,1,0
Broadwater,Montana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,30007,0,0,2,1
Cascade,Montana,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,30013,0,0,5,2
Flathead,Montana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,30029,0,0,5,1
Gallatin,Montana,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,30031,0,0,23,5
Hill,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30041,0,0,1,1
Jefferson,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30043,0,0,1,0
Lewis and Clark,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30049,0,0,3,0
Madison,Montana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,30057,0,0,2,1
Missoula,Montana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,30063,0,0,6,0
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,30093,0,0,4,1
Yellowstone,Montana,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,30111,0,0,12,4
Coconino AZ,Navajo Nation,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
McKinley NM,Navajo Nation,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Navajo AZ,Navajo Nation,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,,0,0,18,0
Adams,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31001,0,0,1,0
Buffalo,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31019,0,0,2,0
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31025,0,0,2,0
Douglas,Nebraska,44,1,0,0,9,4,35,-3,2020-04-10 00:00:00,31055,0,0,44,1
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31109,0,0,3,0
Lincoln,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31111,0,0,3,0
Madison,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31119,0,0,1,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Sarpy,Nebraska,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,31153,0,0,8,0
Saunders,Nebraska,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,31155,0,0,2,1
Washington,Nebraska,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,31177,0,0,4,1
Carson City,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32510,0,0,2,0
Clark,Nevada,249,0,10,4,0,0,239,-4,2020-04-10 00:00:00,32003,0,0,239,-4
Douglas,Nevada,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,32005,0,0,3,1
Elko,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32007,0,0,2,0
Lyon,Nevada,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,32019,0,0,1,1
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,57,7,0,0,1,0,56,7,2020-04-10 00:00:00,32031,1,0,56,7
unknown,Nevada,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,,0,0,3,3
Belknap,New Hampshire,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,33001,0,0,8,1
Carroll,New Hampshire,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,33003,0,0,7,0
Cheshire,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,33005,0,0,1,0
Grafton,New Hampshire,22,1,0,0,2,0,20,1,2020-04-10 00:00:00,33009,0,0,22,1
Hillsborough,New Hampshire,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,33011,0,0,11,2
Hillsborough-other,New Hampshire,19,8,1,0,0,0,18,8,2020-04-10 00:00:00,,0,0,18,8
Merrimack,New Hampshire,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,33013,0,0,5,1
Rockingham,New Hampshire,56,14,0,0,1,0,55,14,2020-04-10 00:00:00,33015,0,0,56,14
Strafford,New Hampshire,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,33017,0,0,7,2
Sullivan,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,33019,0,0,1,0
Atlantic,New Jersey,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,34001,0,0,9,3
Bergen,New Jersey,819,118,12,0,0,0,807,118,2020-04-10 00:00:00,34003,0,0,807,118
Burlington,New Jersey,48,6,0,0,1,0,47,6,2020-04-10 00:00:00,34005,0,0,48,6
Camden,New Jersey,61,10,1,0,0,0,60,10,2020-04-10 00:00:00,34007,0,0,60,10
Cape May,New Jersey,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,34009,0,0,4,1
Cumberland,New Jersey,3,1,1,1,0,0,2,0,2020-04-10 00:00:00,34011,0,0,2,0
Essex,New Jersey,381,39,8,3,0,0,373,36,2020-04-10 00:00:00,34013,0,0,373,36
Gloucester,New Jersey,23,4,0,0,0,0,23,4,2020-04-10 00:00:00,34015,0,0,23,4
Hudson,New Jersey,260,26,8,6,0,0,252,20,2020-04-10 00:00:00,34017,0,0,252,20
Hunterdon,New Jersey,25,0,0,0,0,0,25,0,2020-04-10 00:00:00,34019,0,0,25,0
Mercer,New Jersey,82,24,0,0,0,0,82,24,2020-04-10 00:00:00,34021,0,0,82,24
Middlesex,New Jersey,316,39,3,0,0,0,313,39,2020-04-10 00:00:00,34023,0,0,313,39
Monmouth,New Jersey,313,25,5,0,0,0,308,25,2020-04-10 00:00:00,34025,0,0,308,25
Morris,New Jersey,223,19,4,0,0,0,219,19,2020-04-10 00:00:00,34027,0,0,219,19
Ocean,New Jersey,222,42,4,0,0,0,218,42,2020-04-10 00:00:00,34029,0,0,218,42
Passaic,New Jersey,255,39,8,7,0,0,247,32,2020-04-10 00:00:00,34031,0,0,247,32
Salem,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34033,0,0,1,0
Somerset,New Jersey,117,15,4,0,0,0,113,15,2020-04-10 00:00:00,34035,0,0,113,15
Sussex,New Jersey,32,14,0,0,0,0,32,14,2020-04-10 00:00:00,34037,0,0,32,14
Union,New Jersey,262,16,4,1,0,0,258,15,2020-04-10 00:00:00,34039,0,0,258,15
Warren,New Jersey,18,3,1,0,0,0,17,3,2020-04-10 00:00:00,34041,0,0,17,3
unknown,New Jersey,928,283,0,0,0,0,928,283,2020-04-10 00:00:00,,0,0,928,283
Bernalillo,New Mexico,48,5,0,0,0,0,48,5,2020-04-10 00:00:00,35001,0,0,48,5
Chaves,New Mexico,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,35005,0,0,4,0
Cibola,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35006,0,0,1,0
Curry,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35009,0,0,1,0
Dona Ana,New Mexico,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,,0,0,13,0
Eddy,New Mexico,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,35015,0,0,0,0
Lea,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35025,0,0,1,0
McKinley,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35031,0,0,3,0
Rio Arriba,New Mexico,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,35039,0,0,2,2
San Juan,New Mexico,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,35045,0,0,8,1
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,35043,0,0,8,1
Santa Fe,New Mexico,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,35049,0,0,17,3
Socorro,New Mexico,2,0,0,0,1,1,1,-1,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35055,0,0,3,0
Albany,New York,152,6,0,0,0,0,152,6,2020-04-10 00:00:00,36001,0,0,152,6
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,3542,1214,60,16,0,0,3482,1198,2020-03-26 04:00:00,36005,0,0,3482,1198
Broome,New York,11,2,2,0,0,0,9,2,2020-04-10 00:00:00,36007,0,0,9,2
Cayuga,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36011,0,0,2,0
Chautauqua,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36013,0,0,3,1
Chemung,New York,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,36015,0,0,6,3
Chenango,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36017,0,0,3,0
Clinton,New York,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,36019,0,0,10,4
Columbia,New York,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,36021,0,0,19,1
Cortland,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36023,0,0,3,0
Delaware,New York,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,36025,0,0,5,2
Dutchess,New York,153,29,2,1,0,0,151,28,2020-04-10 00:00:00,36027,0,0,151,28
Erie,New York,146,25,2,1,0,0,144,24,2020-04-10 00:00:00,36029,0,0,144,24
Essex,New York,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,36031,0,0,5,1
Franklin,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36033,0,0,1,0
Fulton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36035,0,0,1,0
Genesee,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36037,0,0,2,1
Greene,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36039,0,0,4,0
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,36043,0,0,5,1
Jefferson,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36045,0,0,2,0
Kings,New York,5232,995,64,19,0,0,5168,976,2020-03-26 04:00:00,36047,0,0,5168,976
Livingston,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36051,0,0,3,0
Madison,New York,7,3,1,0,6,3,0,0,2020-04-10 00:00:00,36053,14,0,-8,3
Monroe,New York,118,12,3,0,0,0,115,12,2020-04-10 00:00:00,36055,0,0,115,12
Montgomery,New York,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,36057,0,0,4,1
Nassau,New York,3285,416,37,3,0,0,3248,413,2020-04-10 00:00:00,36059,0,0,3248,413
New York,New York,3616,729,43,8,0,0,3573,721,2020-03-26 04:00:00,36061,0,0,3573,721
Niagara,New York,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,36063,0,0,12,2
Oneida,New York,10,0,0,0,1,0,9,0,2020-04-10 00:00:00,36065,0,0,10,0
Onondaga,New York,81,21,1,0,0,0,80,21,2020-04-10 00:00:00,36067,0,0,80,21
Ontario,New York,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,36069,0,0,9,3
Orange,New York,638,140,1,1,0,0,637,139,2020-04-10 00:00:00,36071,0,0,637,139
Oswego,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36075,0,0,2,0
Otsego,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36077,0,0,2,1
Putnam,New York,84,2,0,0,0,0,84,2,2020-04-10 00:00:00,36079,0,0,84,2
Queens,New York,6420,2056,92,32,0,0,6328,2024,2020-03-26 04:00:00,36081,0,0,6328,2024
Rensselaer,New York,38,2,0,0,0,0,38,2,2020-04-10 00:00:00,36083,0,0,38,2
Richmond,New York,1166,213,21,17,0,0,1145,196,2020-03-26 04:00:00,36085,0,0,1145,196
Rockland,New York,968,297,5,0,0,0,963,297,2020-04-10 00:00:00,36087,0,0,963,297
Saratoga,New York,64,11,0,0,1,0,63,11,2020-04-10 00:00:00,36091,0,0,64,11
Schenectady,New York,55,11,1,0,0,0,54,11,2020-04-10 00:00:00,36093,0,0,54,11
Schoharie,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36095,0,0,2,1
St. Lawrence,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36089,0,0,1,0
Steuben,New York,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,36101,0,0,11,3
Suffolk,New York,2260,380,20,3,0,0,2240,377,2020-04-10 00:00:00,36103,0,0,2240,377
Sullivan,New York,39,16,0,0,0,0,39,16,2020-04-10 00:00:00,36105,0,0,39,16
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,36109,0,0,23,5
Ulster,New York,65,30,0,0,0,0,65,30,2020-04-10 00:00:00,36111,0,0,65,30
Warren,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36113,0,0,2,0
Washington,New York,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,36115,0,0,4,1
Wayne,New York,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,36117,0,0,7,1
Westchester,New York,4691,800,6,0,92,11,4593,789,2020-04-10 00:00:00,36119,0,0,4685,800
Wyoming,New York,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,36121,0,0,3,0
unknown,New York,0,0,4,0,-4,0,0,0,2020-04-10 00:00:00,,0,0,-4,0
Alamance,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37001,0,0,3,0
Beaufort,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37013,0,0,3,1
Bertie,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37015,0,0,3,0
Brunswick,North Carolina,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,37019,0,0,10,0
Buncombe,North Carolina,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,37021,0,0,18,2
Burke,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37023,0,0,2,0
Cabarrus,North Carolina,18,6,1,1,0,0,17,5,2020-04-10 00:00:00,37025,0,0,17,5
Caldwell,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37027,0,0,3,2
Carteret,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37031,0,0,5,0
Catawba,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37035,0,0,4,0
Chatham,North Carolina,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,37037,0,0,6,3
Cherokee,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37039,0,0,4,0
Cleveland,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37045,0,0,2,2
Craven,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37049,0,0,3,0
Cumberland,North Carolina,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,37051,0,0,8,3
Dare,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37055,0,0,1,1
Davidson,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37057,0,0,3,0
Davie,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37059,0,0,1,0
Duplin,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37061,0,0,1,0
Durham,North Carolina,84,10,0,0,0,0,84,10,2020-04-10 00:00:00,37063,0,0,84,10
Forsyth,North Carolina,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,37067,0,0,17,3
Franklin,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37069,0,0,5,0
Gaston,North Carolina,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,37071,0,0,5,2
Granville,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37077,0,0,1,0
Guilford,North Carolina,22,6,0,0,0,0,22,6,2020-04-10 00:00:00,37081,0,0,22,6
Harnett,North Carolina,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,37085,0,0,10,1
Henderson,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37089,0,0,2,0
Hertford,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37091,0,0,2,1
Hoke,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37093,0,0,2,0
Iredell,North Carolina,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,37097,0,0,11,2
Jackson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37099,0,0,1,0
Johnston,North Carolina,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,37101,0,0,8,4
Lee,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37105,0,0,1,0
Lenoir,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37107,0,0,2,1
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
McDowell,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37111,0,0,2,0
Mecklenburg,North Carolina,170,28,0,0,0,0,170,28,2020-04-10 00:00:00,37119,0,0,170,28
Montgomery,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37123,0,0,1,0
Moore,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37125,0,0,2,0
Nash,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37127,0,0,4,0
New Hanover,North Carolina,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,37129,0,0,14,5
Northampton,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37131,0,0,1,0
Onslow,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37133,0,0,4,1
Orange,North Carolina,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,37135,0,0,13,2
Pasquotank,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37139,0,0,1,0
Person,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37145,0,0,1,0
Pitt,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37147,0,0,6,0
Randolph,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37151,0,0,3,0
Robeson,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37155,0,0,2,0
Rowan,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37159,0,0,6,0
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37165,0,0,1,0
Stanly,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37167,0,0,1,0
Surry,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37171,0,0,1,1
Transylvania,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37175,0,0,2,1
Union,North Carolina,24,6,0,0,0,0,24,6,2020-04-10 00:00:00,37179,0,0,24,6
Vance,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37181,0,0,2,0
Wake,North Carolina,84,11,0,0,5,1,79,10,2020-04-10 00:00:00,37183,0,0,84,11
Watauga,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37189,0,0,3,0
Wayne,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37191,0,0,3,1
Wilson,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37195,0,0,6,0
Burleigh,North Dakota,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,38015,0,0,18,0
Cass,North Dakota,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,38017,0,0,6,3
Dunn,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38025,0,0,1,0
Foster,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38031,0,0,1,1
Morton,North Dakota,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,38059,0,0,8,1
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38069,0,0,2,0
Ramsey,North Dakota,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,38071,0,0,3,2
Stark,North Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,38089,0,0,2,2
Walsh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38099,0,0,1,0
Ward,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38101,0,0,3,0
Ashland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39005,0,0,1,0
Ashtabula,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39007,0,0,3,0
Belmont,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39013,0,0,3,1
Butler,Ohio,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,39017,0,0,18,0
Carroll,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39019,0,0,3,0
Champaign,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39021,0,0,1,0
Clark,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39023,0,0,2,0
Clermont,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39025,0,0,5,0
Clinton,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39027,0,0,2,1
Columbiana,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39029,0,0,4,1
Coshocton,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39031,0,0,4,1
Crawford,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39033,0,0,1,0
Cuyahoga,Ohio,206,39,2,0,0,0,204,39,2020-04-10 00:00:00,39035,0,0,204,39
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Defiance,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39039,0,0,2,0
Delaware,Ohio,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,39041,0,0,12,1
Erie,Ohio,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,39043,0,0,1,1
Fairfield,Ohio,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,39045,0,0,5,3
Fayette,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39047,0,0,1,1
Franklin,Ohio,88,13,2,0,0,0,86,13,2020-04-10 00:00:00,39049,0,0,86,13
Gallia,Ohio,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,39053,0,0,0,0
Geauga,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39055,0,0,4,0
Greene,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39057,0,0,3,0
Hamilton,Ohio,48,10,0,0,0,0,48,10,2020-04-10 00:00:00,39061,0,0,48,10
Hancock,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39063,0,0,1,0
Highland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39071,0,0,1,0
Huron,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39077,0,0,2,0
Jefferson,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39081,0,0,1,1
Knox,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39083,0,0,2,1
Lake,Ohio,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,39085,0,0,14,3
Lawrence,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39087,0,0,1,1
Licking,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39089,0,0,3,1
Logan,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39091,0,0,2,0
Lorain,Ohio,37,7,0,0,0,0,37,7,2020-04-10 00:00:00,39093,0,0,37,7
Lucas,Ohio,23,10,2,1,0,0,21,9,2020-04-10 00:00:00,39095,0,0,21,9
Madison,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39097,0,0,2,1
Mahoning,Ohio,42,14,0,0,0,0,42,14,2020-04-10 00:00:00,39099,0,0,42,14
Marion,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39101,0,0,4,0
Medina,Ohio,22,7,0,0,0,0,22,7,2020-04-10 00:00:00,39103,0,0,22,7
Mercer,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39107,0,0,1,1
Miami,Ohio,19,0,3,1,0,0,16,-1,2020-04-10 00:00:00,39109,0,0,16,-1
Montgomery,Ohio,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,39113,0,0,14,4
Pickaway,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39129,0,0,1,1
Portage,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39133,0,0,4,0
Richland,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39139,0,0,4,0
Sandusky,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39143,0,0,1,0
Seneca,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39147,0,0,1,0
Stark,Ohio,13,0,2,1,0,0,11,-1,2020-04-10 00:00:00,39151,0,0,11,-1
Summit,Ohio,42,6,1,1,0,0,41,5,2020-04-10 00:00:00,39153,0,0,41,5
Trumbull,Ohio,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,39155,0,0,9,5
Tuscarawas,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39157,0,0,3,0
Union,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39159,0,0,3,1
Warren,Ohio,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,39165,0,0,8,1
Washington,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39167,0,0,1,0
Wayne,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39169,0,0,1,1
Wood,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39173,0,0,3,1
Adair,Oklahoma,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,40001,0,0,2,2
Bryan,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40013,0,0,1,1
Canadian,Oklahoma,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,40017,0,0,5,1
Carter,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40019,0,0,1,1
