Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Acadia,Louisiana,61,14,1,0,0,0,60,14,2020-04-10 00:00:00,22001,0,0,60,14
Allen,Louisiana,26,7,3,3,0,0,23,4,2020-04-10 00:00:00,22003,0,0,23,4
Ascension,Louisiana,201,12,7,2,0,0,194,10,2020-04-10 00:00:00,22005,0,0,194,10
Assumption,Louisiana,31,6,0,0,0,0,31,6,2020-04-10 00:00:00,22007,0,0,31,6
Avoyelles,Louisiana,34,3,1,0,0,0,33,3,2020-04-10 00:00:00,22009,0,0,33,3
Beauregard,Louisiana,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,22011,0,0,10,2
Bienville,Louisiana,8,2,1,0,0,0,7,2,2020-04-10 00:00:00,22013,0,0,7,2
Bossier,Louisiana,87,12,2,1,1,1,84,10,2020-04-10 00:00:00,22015,0,0,85,11
Caddo,Louisiana,336,38,10,3,0,0,326,35,2020-04-10 00:00:00,22017,0,0,326,35
Calcasieu,Louisiana,108,18,1,0,0,0,107,18,2020-04-10 00:00:00,22019,0,0,107,18
Catahoula,Louisiana,5,2,1,0,0,0,4,2,2020-04-10 00:00:00,22025,0,0,4,2
Claiborne,Louisiana,11,1,2,2,0,0,9,-1,2020-04-10 00:00:00,22027,0,0,9,-1
Concordia,Louisiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,22029,0,0,5,0
De Soto,Louisiana,42,3,1,0,0,0,41,3,2020-04-10 00:00:00,22031,0,0,41,3
East Baton Rouge,Louisiana,325,81,11,1,0,0,314,80,2020-04-10 00:00:00,22033,0,0,314,80
East Carroll,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22035,0,0,1,0
East Feliciana,Louisiana,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,22037,0,0,14,4
Evangeline,Louisiana,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,22039,0,0,16,5
Franklin,Louisiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,22041,0,0,5,0
Grant,Louisiana,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,22043,0,0,5,2
Iberia,Louisiana,59,10,1,0,0,0,58,10,2020-04-10 00:00:00,22045,0,0,58,10
Iberville,Louisiana,69,33,4,1,0,0,65,32,2020-04-10 00:00:00,22047,0,0,65,32
Jackson,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22049,0,0,1,0
Jefferson,Louisiana,2178,745,73,9,0,0,2105,736,2020-04-10 00:00:00,22051,0,0,2105,736
Jefferson Davis,Louisiana,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,22053,0,0,9,0
La Salle,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lafayette,Louisiana,229,70,2,0,0,0,227,70,2020-04-10 00:00:00,22055,0,0,227,70
Lafourche,Louisiana,158,53,3,0,0,0,155,53,2020-04-10 00:00:00,22057,0,0,155,53
Lincoln,Louisiana,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,22061,0,0,13,0
Livingston,Louisiana,33,8,0,0,0,0,33,8,2020-04-10 00:00:00,22063,0,0,33,8
Madison,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22065,0,0,1,0
Morehouse,Louisiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,22067,0,0,4,2
Natchitoches,Louisiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,22069,0,0,4,2
Orleans,Louisiana,3148,878,125,10,79,36,2944,832,2020-04-10 00:00:00,22071,0,0,3023,868
Ouachita,Louisiana,94,14,1,0,0,0,93,14,2020-04-10 00:00:00,22073,0,0,93,14
Parish Under Investigation,Louisiana,31,3,0,0,0,0,31,3,2020-04-10 00:00:00,,0,0,31,3
Plaquemines,Louisiana,68,21,3,0,0,0,65,21,2020-04-10 00:00:00,22075,0,0,65,21
Pointe Coupee,Louisiana,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,22077,0,0,12,5
Rapides,Louisiana,77,8,4,0,0,0,73,8,2020-04-10 00:00:00,22079,0,0,73,8
Red River,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22081,0,0,1,0
Richland,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22083,0,0,4,1
Sabine,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22085,0,0,4,1
St. Bernard,Louisiana,181,87,5,2,0,0,176,85,2020-04-10 00:00:00,22087,0,0,176,85
St. Charles,Louisiana,180,98,8,1,0,0,172,97,2020-04-10 00:00:00,22089,0,0,172,97
St. Helena,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22091,0,0,1,0
St. James,Louisiana,110,24,4,0,0,0,106,24,2020-04-10 00:00:00,22093,0,0,106,24
St. John the Baptist,Louisiana,274,156,14,1,0,0,260,155,2020-04-10 00:00:00,22095,0,0,260,155
St. Landry,Louisiana,45,0,1,0,0,0,44,0,2020-04-10 00:00:00,22097,0,0,44,0
St. Martin,Louisiana,58,17,3,0,0,0,55,17,2020-04-10 00:00:00,22099,0,0,55,17
St. Mary,Louisiana,42,16,0,0,0,0,42,16,2020-04-10 00:00:00,22101,0,0,42,16
St. Tammany,Louisiana,399,129,9,3,0,-2,390,128,2020-04-10 00:00:00,22103,0,0,390,126
Tangipahoa,Louisiana,42,9,1,0,0,0,41,9,2020-04-10 00:00:00,22105,0,0,41,9
Terrebonne,Louisiana,97,42,1,0,2,1,94,41,2020-04-10 00:00:00,22109,0,0,96,42
Union,Louisiana,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,22111,0,0,13,2
Vermilion,Louisiana,15,5,1,0,0,0,14,5,2020-04-10 00:00:00,22113,0,0,14,5
Vernon,Louisiana,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,22115,0,0,7,1
Washington,Louisiana,50,11,2,0,0,0,48,11,2020-04-10 00:00:00,22117,0,0,48,11
Webster,Louisiana,19,2,2,1,0,0,17,1,2020-04-10 00:00:00,22119,0,0,17,1
West Baton Rouge,Louisiana,19,5,1,0,0,0,18,5,2020-04-10 00:00:00,22121,0,0,18,5
West Feliciana,Louisiana,20,12,0,0,0,0,20,12,2020-04-10 00:00:00,22125,0,0,20,12
Winn,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22127,0,0,2,1
Androscoggin,Maine,12,0,0,0,4,0,8,0,2020-04-10 00:00:00,23001,4,0,8,0
Cumberland,Maine,204,12,5,0,16,2,183,10,2020-04-10 00:00:00,23005,10,0,189,12
Franklin,Maine,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,23007,0,0,3,1
Hancock,Maine,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,23009,0,0,2,1
Kennebec,Maine,19,2,1,0,1,1,17,1,2020-04-10 00:00:00,23011,0,0,18,2
Knox,Maine,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,23013,0,0,7,2
Lincoln,Maine,8,0,0,0,2,0,6,0,2020-04-10 00:00:00,23015,0,0,8,0
Oxford,Maine,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,23017,0,0,9,0
Penobscot,Maine,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,23019,0,0,16,3
Sagadahoc,Maine,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,23023,0,0,10,0
Somerset,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23025,0,0,2,0
Waldo,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23027,0,0,2,0
York,Maine,74,9,1,0,0,0,73,9,2020-04-10 00:00:00,23031,0,0,73,9
unknown,Maine,8,2,0,0,8,2,0,0,2020-04-10 00:00:00,,80,26,-72,-24
Allegany,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24001,0,0,1,1
Anne Arundel,Maryland,206,48,3,0,1,1,202,47,2020-04-10 00:00:00,24003,0,0,203,48
Baltimore,Maryland,353,64,3,1,6,0,344,63,2020-04-10 00:00:00,24510,0,0,350,63
Baltimore,Maryland,353,64,3,1,6,0,344,63,2020-04-10 00:00:00,24005,0,0,350,63
Baltimore City,Maryland,265,44,2,0,4,3,259,41,2020-04-10 00:00:00,,0,0,263,44
Calvert,Maryland,22,4,1,0,0,0,21,4,2020-04-10 00:00:00,24009,0,0,21,4
Caroline,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24011,0,0,4,0
Carroll,Maryland,105,9,5,0,0,0,100,9,2020-04-10 00:00:00,24013,0,0,100,9
Cecil,Maryland,20,4,1,1,0,0,19,3,2020-04-10 00:00:00,24015,0,0,19,3
Charles,Maryland,69,13,1,0,0,0,68,13,2020-04-10 00:00:00,24017,0,0,68,13
Dorchester,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24019,0,0,1,0
Frederick,Maryland,45,10,3,0,0,0,42,10,2020-04-10 00:00:00,24021,0,0,42,10
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24023,0,0,3,0
Harford,Maryland,37,3,0,0,2,0,35,3,2020-04-10 00:00:00,24025,0,0,37,3
Howard,Maryland,152,10,2,0,10,6,140,4,2020-04-10 00:00:00,24027,0,0,150,10
Kent,Maryland,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,24029,0,0,5,2
Montgomery,Maryland,498,51,6,2,21,0,471,49,2020-04-10 00:00:00,24031,3,0,489,49
Prince George's,Maryland,473,70,9,1,9,1,455,68,2020-04-10 00:00:00,24033,0,0,464,69
Queen Anne's,Maryland,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,24035,0,0,8,1
Somerset,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24039,0,0,4,0
St. Mary's,Maryland,27,8,0,0,0,0,27,8,2020-04-10 00:00:00,24037,0,0,27,8
Talbot,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24041,0,0,4,0
Washington,Maryland,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,24043,0,0,17,2
Wicomico,Maryland,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,24045,0,0,6,0
Worcester,Maryland,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,24047,0,0,5,1
Barnstable,Massachusetts,283,28,3,0,1,1,279,27,2020-04-10 00:00:00,25001,0,0,280,28
Berkshire,Massachusetts,213,30,5,1,9,0,199,29,2020-04-10 00:00:00,25003,0,0,208,29
Bristol,Massachusetts,424,58,3,0,1,0,420,58,2020-04-10 00:00:00,25005,0,0,421,58
Dukes,Massachusetts,5,0,0,0,0,0,5,0,2020-04-03 04:00:00,25007,0,0,5,0
Essex,Massachusetts,1039,154,18,1,0,0,1021,153,2020-04-10 00:00:00,25009,0,0,1021,153
Franklin,Massachusetts,85,13,8,1,0,0,77,12,2020-04-10 00:00:00,25011,0,0,77,12
Hampden,Massachusetts,546,71,19,3,0,0,527,68,2020-04-10 00:00:00,25013,0,0,527,68
Hampshire,Massachusetts,102,21,2,1,0,0,100,20,2020-04-10 00:00:00,25015,0,0,100,20
Middlesex,Massachusetts,1870,288,28,8,68,7,1774,273,2020-04-10 00:00:00,25017,0,0,1842,280
Nantucket,Massachusetts,7,1,0,0,0,0,7,1,2020-04-03 04:00:00,25019,0,0,7,1
Norfolk,Massachusetts,938,109,21,6,21,0,896,103,2020-04-10 00:00:00,25021,0,0,917,103
Plymouth,Massachusetts,621,60,6,1,0,0,615,59,2020-04-10 00:00:00,25023,0,0,615,59
Suffolk,Massachusetts,1896,272,19,6,39,11,1838,255,2020-04-10 00:00:00,25025,10,0,1867,266
Worcester,Massachusetts,667,104,13,4,0,0,654,100,2020-04-10 00:00:00,25027,0,0,654,100
unknown,Massachusetts,270,19,9,0,1,1,260,18,2020-04-10 00:00:00,,0,0,261,19
Allegan,Michigan,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,26005,0,0,5,0
Antrim,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26009,0,0,4,0
Arenac,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26011,0,0,1,0
Barry,Michigan,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,26015,0,0,4,2
Bay,Michigan,16,6,0,0,0,0,16,6,2020-04-10 00:00:00,26017,0,0,16,6
Berrien,Michigan,40,2,1,0,0,0,39,2,2020-04-10 00:00:00,26021,0,0,39,2
Branch,Michigan,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,26023,0,0,5,3
Calhoun,Michigan,25,2,0,0,0,0,25,2,2020-04-10 00:00:00,26025,0,0,25,2
Cass,Michigan,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,26027,0,0,5,0
Charlevoix,Michigan,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,26029,0,0,5,1
Cheboygan,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26031,0,0,3,1
Chippewa,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26033,0,0,1,0
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,43,10,1,1,0,0,42,9,2020-04-10 00:00:00,26037,0,0,42,9
Crawford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26039,0,0,1,0
Delta,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26041,0,0,4,1
Dickinson,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26043,0,0,1,1
Eaton,Michigan,37,10,1,1,0,0,36,9,2020-04-10 00:00:00,26045,0,0,36,9
Emmet,Michigan,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,26047,0,0,5,0
Genesee,Michigan,349,100,10,2,0,0,339,98,2020-04-10 00:00:00,26049,0,0,339,98
Gladwin,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26051,0,0,2,0
Gogebic,Michigan,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,26053,0,0,2,1
Grand Traverse,Michigan,9,1,2,2,0,0,7,-1,2020-04-10 00:00:00,26055,0,0,7,-1
Gratiot,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26057,0,0,4,1
Hillsdale,Michigan,24,5,1,0,0,0,23,5,2020-04-10 00:00:00,26059,0,0,23,5
Houghton,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26061,0,0,1,0
Huron,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26063,0,0,4,1
Ingham,Michigan,128,7,1,0,3,0,124,7,2020-04-10 00:00:00,26065,0,0,127,7
Ionia,Michigan,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,26067,0,0,5,0
Iosco,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26069,0,0,1,0
Isabella,Michigan,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,26073,0,0,7,1
Jackson,Michigan,67,11,2,0,0,0,65,11,2020-04-10 00:00:00,26075,0,0,65,11
Kalamazoo,Michigan,34,4,1,0,0,0,33,4,2020-04-10 00:00:00,26077,0,0,33,4
Kalkaska,Michigan,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,26079,0,0,6,0
Kent,Michigan,125,6,2,0,3,1,120,5,2020-04-10 00:00:00,26081,0,0,123,6
Lapeer,Michigan,21,13,0,0,0,0,21,13,2020-04-10 00:00:00,26087,0,0,21,13
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Lenawee,Michigan,24,2,0,0,0,0,24,2,2020-04-10 00:00:00,26091,0,0,24,2
Livingston,Michigan,113,11,2,0,0,0,111,11,2020-04-10 00:00:00,26093,0,0,111,11
Mackinac,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26097,0,0,1,0
Macomb,Michigan,1332,244,58,7,0,0,1274,237,2020-04-10 00:00:00,26099,0,0,1274,237
Manistee,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26101,0,0,1,0
Marquette,Michigan,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,26103,0,0,5,1
Mecosta,Michigan,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,26107,0,0,2,0
Midland,Michigan,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,26111,0,0,15,3
Missaukee,Michigan,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,26113,0,0,0,0
Monroe,Michigan,79,21,0,0,1,1,78,20,2020-04-10 00:00:00,26115,0,0,79,21
Montcalm,Michigan,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,26117,0,0,10,0
Muskegon,Michigan,26,8,2,0,0,0,24,8,2020-04-10 00:00:00,26121,0,0,24,8
Newaygo,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26123,0,0,2,1
Oakland,Michigan,2183,273,119,20,0,0,2064,253,2020-04-10 00:00:00,26125,0,0,2064,253
Oceana,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26127,0,0,2,0
Ogemaw,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26129,0,0,2,1
Osceola,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26133,0,0,3,1
Oscoda,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26135,0,0,2,0
Other,Michigan,166,24,0,0,0,0,166,24,2020-04-10 00:00:00,,0,0,166,24
Otsego,Michigan,19,0,0,0,0,0,19,0,2020-04-10 00:00:00,26137,0,0,19,0
Ottawa,Michigan,35,4,0,0,0,0,35,4,2020-04-10 00:00:00,26139,0,0,35,4
Out of State,Michigan,48,6,1,0,0,0,47,6,2020-04-10 00:00:00,,0,0,47,6
Roscommon,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26143,0,0,1,0
Saginaw,Michigan,82,11,0,0,0,0,82,11,2020-04-10 00:00:00,26145,0,0,82,11
Sanilac,Michigan,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,26151,0,0,7,1
Shiawassee,Michigan,17,6,0,0,0,0,17,6,2020-04-10 00:00:00,26155,0,0,17,6
St. Clair,Michigan,53,12,0,0,3,2,50,10,2020-04-10 00:00:00,26147,0,0,53,12
St. Joseph,Michigan,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,26149,0,0,8,3
Tuscola,Michigan,14,3,2,0,0,0,12,3,2020-04-10 00:00:00,26157,0,0,12,3
Van Buren,Michigan,12,2,1,1,0,0,11,1,2020-04-10 00:00:00,26159,0,0,11,1
Washtenaw,Michigan,438,37,8,0,15,0,415,37,2020-04-10 00:00:00,26161,15,0,415,37
Wayne,Michigan,2211,213,93,30,0,0,2118,183,2020-04-10 00:00:00,26163,0,0,2118,183
Wayne--Detroit,Michigan,2858,386,101,18,0,0,2757,368,2020-04-10 00:00:00,,0,0,2757,368
Wexford,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26165,0,0,3,1
unknown,Michigan,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,,0,0,13,1
Air Force,Military,465,36,0,0,0,0,465,36,2020-04-10 00:00:00,,0,0,465,36
unknown,Military,1173,197,3,0,83,9,1087,188,2020-04-10 00:00:00,,83,26,1087,171
Anoka,Minnesota,30,4,0,0,4,2,26,2,2020-04-10 00:00:00,27003,0,0,30,4
Beltrami,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27007,0,0,4,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27011,0,0,1,0
Blue earth,Minnesota,10,1,0,0,1,0,9,1,2020-04-10 00:00:00,27013,0,0,10,1
Brown,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27015,0,0,2,0
Carlton,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27017,0,0,3,1
Carver,Minnesota,10,0,0,0,2,1,8,-1,2020-04-10 00:00:00,27019,0,0,10,0
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,27025,0,0,2,0
Clay,Minnesota,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,27027,0,0,8,1
Clearwater,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27029,0,0,2,0
Cottonwood,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,27033,0,0,5,2
Crow Wing,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27035,0,0,2,1
Dakota,Minnesota,52,4,0,0,5,0,47,4,2020-04-10 00:00:00,27037,0,0,52,4
Dodge,Minnesota,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,27039,0,0,10,0
Douglas,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27041,0,0,1,0
Faribault,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27043,0,0,2,0
Filmore,Minnesota,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,,0,0,9,1
Freeborn,Minnesota,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,27047,0,0,5,3
Goodhue,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27049,0,0,4,0
Hennepin,Minnesota,235,17,11,0,14,3,210,14,2020-04-10 00:00:00,27053,0,0,224,17
Isanti,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27059,0,0,2,0
Itasca,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27061,0,0,2,1
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Kandiyohi,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27067,0,0,2,0
Koochiching,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27071,0,0,1,1
Lac Qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27073,0,0,1,0
Le Sueur,Minnesota,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,27079,0,0,18,3
Lincoln,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27081,0,0,1,0
Lyon,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27083,0,0,3,1
Mahnomen,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27087,0,0,1,0
Martin,Minnesota,29,0,2,0,0,0,27,0,2020-04-10 00:00:00,27091,0,0,27,0
Meeker,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27093,0,0,1,0
Mower,Minnesota,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,27099,0,0,15,1
Nicollet,Minnesota,3,0,0,0,1,0,2,0,2020-04-10 00:00:00,27103,0,0,3,0
Olmsted,Minnesota,66,5,1,1,3,-1,62,5,2020-04-10 00:00:00,27109,0,0,65,4
Otter Tail,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27111,0,0,1,0
Ramsey,Minnesota,67,1,2,0,7,0,58,1,2020-04-10 00:00:00,27123,0,0,65,1
Renville,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27129,0,0,2,1
Rice,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27131,0,0,3,0
Scott,Minnesota,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,27139,0,0,10,0
Sherburne,Minnesota,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,27141,0,0,8,0
Sibley,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27143,0,0,1,0
St. Louis,Minnesota,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,27137,0,0,13,0
Stearns,Minnesota,5,0,0,0,2,0,3,0,2020-04-10 00:00:00,27145,0,0,5,0
Steele,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27147,0,0,6,0
Traverse,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27155,0,0,2,0
Wabasha,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27157,0,0,6,0
Waseca,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27161,0,0,3,0
Washington,Minnesota,46,2,0,0,2,0,44,2,2020-04-10 00:00:00,27163,0,0,46,2
Watonwan,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27165,0,0,3,1
Wilkin,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27167,0,0,1,0
Winona,Minnesota,11,1,1,0,0,0,10,1,2020-04-10 00:00:00,27169,0,0,10,1
Wright,Minnesota,7,1,0,0,1,0,6,1,2020-04-10 00:00:00,27171,0,0,7,1
Yellow Medicine,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27173,0,0,1,0
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,342,0,-342,0
Adams,Mississippi,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,28001,0,0,14,3
Alcorn,Mississippi,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,28003,0,0,6,3
Amite,Mississippi,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,28005,0,0,4,1
Attala,Mississippi,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,28007,0,0,14,3
Benton,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28009,0,0,5,1
Bolivar,Mississippi,32,7,1,0,0,0,31,7,2020-04-10 00:00:00,28011,0,0,31,7
Calhoun,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28013,0,0,4,1
Carroll,Mississippi,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,28015,0,0,5,3
Chickasaw,Mississippi,15,0,2,2,0,0,13,-2,2020-04-10 00:00:00,28017,0,0,13,-2
Choctaw,Mississippi,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,28019,0,0,7,0
Claiborne,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28021,0,0,1,0
Clarke,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28023,0,0,4,0
Clay,Mississippi,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,28025,0,0,7,2
Coahoma,Mississippi,26,4,0,0,1,0,25,4,2020-04-10 00:00:00,28027,0,0,26,4
Copiah,Mississippi,11,2,0,0,1,0,10,2,2020-04-10 00:00:00,28029,0,0,11,2
Covington,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28031,0,0,4,1
DeSoto,Mississippi,111,17,1,0,0,0,110,17,2020-04-10 00:00:00,28033,0,0,110,17
Forrest,Mississippi,30,4,0,0,3,1,27,3,2020-04-10 00:00:00,28035,0,0,30,4
Franklin,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28037,0,0,3,0
George,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28039,0,0,4,0
Grenada,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28043,0,0,4,1
Hancock,Mississippi,28,8,1,0,0,0,27,8,2020-04-10 00:00:00,28045,0,0,27,8
Harrison,Mississippi,69,20,1,0,4,2,64,18,2020-04-10 00:00:00,28047,0,0,68,20
Hinds,Mississippi,139,30,0,0,4,0,135,30,2020-04-10 00:00:00,28049,0,0,139,30
Holmes,Mississippi,16,0,1,0,0,0,15,0,2020-04-10 00:00:00,28051,0,0,15,0
Humphreys,Mississippi,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,28053,0,0,3,0
