Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Chesapeake,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51550,0,0,1,0
Chesterfield,Virginia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,51041,0,0,8,1
Culpeper,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51047,0,0,2,2
Danville,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51590,0,0,1,1
Fairfax,Virginia,31,9,1,0,0,0,30,9,2020-04-10 00:00:00,51059,0,0,30,9
Fairfax,Virginia,31,9,1,0,0,0,30,9,2020-04-10 00:00:00,51600,0,0,30,9
Fluvanna,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51065,0,0,1,1
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51620,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51067,0,0,1,0
Gloucester,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51073,0,0,2,0
Goochland,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51075,0,0,2,1
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
Henrico,Virginia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,51087,0,0,8,1
Isle of Wight,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51093,0,0,1,0
James City,Virginia,32,12,2,1,0,0,30,11,2020-04-10 00:00:00,51095,0,0,30,11
Lee,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51105,0,0,2,0
Loudoun,Virginia,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,51107,0,0,15,1
Louisa,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51109,0,0,1,1
Mecklenburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51117,0,0,1,0
Newport News,Virginia,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,51700,0,0,1,-1
Norfolk,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51710,0,0,3,0
Portsmouth,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51740,0,0,1,0
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,51153,0,0,18,4
Richmond City,Virginia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,,0,0,6,0
Rockbridge,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51163,0,0,2,1
Rockingham,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51165,0,0,2,2
Spotsylvania,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51177,0,0,2,1
Stafford,Virginia,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,51179,0,0,5,3
Suffolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51800,0,0,1,0
Virginia Beach,Virginia,17,12,0,0,2,0,15,12,2020-04-10 00:00:00,51810,2,0,15,12
Williamsburg,Virginia,5,1,1,1,0,0,4,0,2020-04-10 00:00:00,51830,0,0,4,0
York,Virginia,5,2,1,0,0,0,4,2,2020-04-10 00:00:00,51199,0,0,4,2
Benton,Washington,7,0,2,0,0,0,5,0,2020-04-10 00:00:00,53005,0,0,5,0
Chelan,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53007,0,0,3,0
Clallam,Washington,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,53009,0,0,4,2
Clark,Washington,10,1,4,0,0,0,6,1,2020-04-10 00:00:00,53011,0,0,6,1
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,53015,0,0,3,1
Franklin,Washington,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,53021,0,0,3,1
Grant,Washington,23,12,0,0,0,0,23,12,2020-04-10 00:00:00,53025,0,0,23,12
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,21,2,1,0,0,0,20,2,2020-04-10 00:00:00,53029,0,0,20,2
Jefferson,Washington,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,53031,0,0,7,3
King,Washington,1040,106,75,0,0,0,965,106,2020-04-10 00:00:00,53033,0,0,965,106
Kitsap,Washington,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,53035,0,0,18,3
Kittitas,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53037,0,0,4,0
Klickitat,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53039,0,0,4,0
Lewis,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53041,0,0,2,0
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53045,0,0,1,0
Pierce,Washington,107,12,1,0,2,1,104,11,2020-04-10 00:00:00,53053,0,0,106,12
San Juan,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53055,0,0,1,0
Skagit,Washington,44,16,0,0,0,0,44,16,2020-04-10 00:00:00,53057,0,0,44,16
Snohomish,Washington,480,33,10,0,19,8,451,25,2020-04-10 00:00:00,53061,0,0,470,33
Spokane,Washington,20,4,0,0,3,0,17,4,2020-04-10 00:00:00,53063,0,0,20,4
Stevens,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53065,0,0,1,0
Thurston,Washington,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,53067,0,0,11,2
Walla Walla,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53071,0,0,1,0
Whatcom,Washington,48,34,2,0,0,0,46,34,2020-04-10 00:00:00,53073,0,0,46,34
Whitman,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53075,0,0,1,1
Yakima,Washington,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,53077,0,0,16,3
Jackson,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54035,0,0,1,0
Jefferson,West Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,54037,0,0,3,1
Kanawha,West Virginia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,54039,0,0,3,2
Marshall,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54051,0,0,2,0
Mercer,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54055,0,0,2,0
Monongalia,West Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,54061,0,0,2,1
Putnam,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54079,0,0,1,0
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Bayfield,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55007,0,0,1,0
Brown,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55009,0,0,3,0
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55017,0,0,1,0
Columbia,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55021,0,0,5,0
Dane,Wisconsin,61,12,0,0,1,0,60,12,2020-04-10 00:00:00,55025,1,0,60,12
Dodge,Wisconsin,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,55027,0,0,2,2
Douglas,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55031,0,0,1,0
Dunn,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55033,0,0,1,0
Eau Claire,Wisconsin,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,55035,0,0,4,1
Fond du Lac,Wisconsin,16,1,1,0,0,0,15,1,2020-04-10 00:00:00,55039,0,0,15,1
Green,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55045,0,0,1,0
Jefferson,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55055,0,0,2,1
Kenosha,Wisconsin,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,55059,0,0,10,5
La Crosse,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55063,0,0,5,0
Marathon,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55073,0,0,1,0
Milwaukee,Wisconsin,182,56,2,0,0,0,180,56,2020-04-10 00:00:00,55079,0,0,180,56
Outagamie,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55087,0,0,2,0
Ozaukee,Wisconsin,13,2,1,0,0,0,12,2,2020-04-10 00:00:00,55089,0,0,12,2
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
Racine,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55101,0,0,4,0
Rock,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55105,0,0,3,0
Sauk,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55111,0,0,2,0
Sheboygan,Wisconsin,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,55117,0,0,6,0
St. Croix,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55109,0,0,2,0
Walworth,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55127,0,0,3,0
Washington,Wisconsin,14,11,0,0,0,0,14,11,2020-04-10 00:00:00,55131,0,0,14,11
Waukesha,Wisconsin,30,10,0,0,0,0,30,10,2020-04-10 00:00:00,55133,0,0,30,10
Winnebago,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55139,0,0,5,0
Wood,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55141,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Campbell,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56005,0,0,1,0
Carbon,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56007,0,0,1,0
Fremont,Wyoming,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,56013,0,0,10,1
Laramie,Wyoming,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,56021,0,0,6,1
Natrona,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56025,0,0,1,0
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56033,0,0,4,0
Teton,Wyoming,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,56039,0,0,2,0
