Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bullitt,Kentucky,11,0,2,0,0,0,9,0,2020-06-02 18:00:00,21029,0,0,9,0
Butler,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21031,0,0,1,0
Caldwell,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21033,0,0,2,0
Calloway,Kentucky,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,21035,0,0,5,0
Campbell,Kentucky,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,21037,0,0,11,0
Carroll,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21041,0,0,2,0
Carter,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21043,0,0,1,0
Christian,Kentucky,30,7,0,0,1,0,29,7,2020-06-02 18:00:00,21047,0,0,30,7
Clark,Kentucky,11,0,0,0,1,0,10,0,2020-06-02 18:00:00,21049,0,0,11,0
Clinton,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21053,0,0,1,0
Crittenden,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21055,0,0,1,0
Cumberland,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21057,0,0,1,0
Daviess,Kentucky,38,0,1,0,7,0,30,0,2020-06-02 18:00:00,21059,0,0,37,0
Edmonson,Kentucky,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,21061,0,0,5,0
Fayette,Kentucky,122,2,7,0,5,3,110,-1,2020-06-02 18:00:00,21067,0,0,115,2
Franklin,Kentucky,7,0,0,0,1,1,6,-1,2020-06-02 18:00:00,21073,0,0,7,0
Grant,Kentucky,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,21081,0,0,1,0
Graves,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21083,0,0,2,0
Grayson,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21085,0,0,2,0
Greenup,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21089,0,0,1,0
Hancock,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21091,0,0,1,0
Hardin,Kentucky,9,0,0,0,1,1,8,-1,2020-06-02 18:00:00,21093,0,0,9,0
Harrison,Kentucky,12,1,0,0,6,1,6,0,2020-06-02 18:00:00,21097,0,0,12,1
Henderson,Kentucky,6,0,0,0,1,0,5,0,2020-06-02 18:00:00,21101,0,0,6,0
Henry,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21103,0,0,2,0
Hopkins,Kentucky,34,1,4,0,0,0,30,1,2020-06-02 18:00:00,21107,0,0,30,1
Jefferson,Kentucky,304,5,17,3,9,3,278,-1,2020-06-02 18:00:00,21111,0,0,287,2
Jessamine,Kentucky,16,1,0,0,0,0,16,1,2020-06-02 18:00:00,21113,0,0,16,1
Johnson,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21115,0,0,1,0
Kenton,Kentucky,33,0,3,0,0,0,30,0,2020-06-02 18:00:00,21117,0,0,30,0
Larue,Kentucky,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,21123,0,0,3,0
Laurel,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21125,0,0,2,0
Lawrence,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21127,0,0,1,0
Lewis,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21135,0,0,2,0
Logan,Kentucky,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,21141,0,0,4,0
Lyon,Kentucky,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,21143,0,0,4,0
Madison,Kentucky,11,0,1,0,0,0,10,0,2020-06-02 18:00:00,21151,0,0,10,0
Marion,Kentucky,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,21155,0,0,3,0
Marshall,Kentucky,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,21157,0,0,3,1
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21159,0,0,1,0
Mason,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21161,0,0,2,0
McCracken,Kentucky,13,3,0,0,0,0,13,3,2020-06-02 18:00:00,21145,0,0,13,3
McCreary,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21147,0,0,1,0
McLean,Kentucky,1,0,1,1,0,0,0,-1,2020-06-02 18:00:00,21149,0,0,0,-1
Meade,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21163,0,0,2,0
Menifee,Kentucky,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,21165,0,0,3,0
Mercer,Kentucky,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,21167,0,0,4,1
Montgomery,Kentucky,5,0,0,0,1,0,4,0,2020-06-02 18:00:00,21173,1,0,4,0
Nelson,Kentucky,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,21179,0,0,4,0
Nicholas,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21181,0,0,1,0
Ohio,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21183,0,0,1,0
Oldham,Kentucky,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,21185,0,0,7,1
Pendleton,Kentucky,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,21191,0,0,2,1
Perry,Kentucky,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,21193,0,0,3,0
Pike,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21195,0,0,1,0
Powell,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21197,0,0,1,0
Pulaski,Kentucky,13,1,1,0,0,0,12,1,2020-06-02 18:00:00,21199,0,0,12,1
Rockcastle,Kentucky,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,21203,0,0,2,1
Russell,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21207,0,0,1,0
Scott,Kentucky,14,2,0,0,0,0,14,2,2020-06-02 18:00:00,21209,0,0,14,2
Shelby,Kentucky,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,21211,0,0,7,0
Simpson,Kentucky,13,0,1,0,0,0,12,0,2020-06-02 18:00:00,21213,0,0,12,0
Spencer,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21215,0,0,2,0
Taylor,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21217,0,0,2,0
Union,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21225,0,0,2,0
Warren,Kentucky,21,3,0,0,1,0,20,3,2020-06-02 18:00:00,21227,0,0,21,3
Washington,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21229,0,0,2,0
Wayne,Kentucky,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,21231,0,0,4,0
Webster,Kentucky,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,21233,0,0,3,0
Woodford,Kentucky,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,21239,0,0,8,0
unknown,Kentucky,36,0,0,0,36,0,0,0,2020-06-02 18:00:00,,249,22,-213,-22
Acadia,Louisiana,75,10,2,0,0,0,73,10,2020-06-02 18:00:00,22001,0,0,73,10
Allen,Louisiana,40,1,5,2,0,0,35,-1,2020-06-02 18:00:00,22003,0,0,35,-1
Ascension,Louisiana,286,2,11,4,2,0,273,-2,2020-06-02 18:00:00,22005,0,0,275,-2
Assumption,Louisiana,59,3,0,0,0,0,59,3,2020-06-02 18:00:00,22007,0,0,59,3
Avoyelles,Louisiana,37,1,1,0,0,0,36,1,2020-06-02 18:00:00,22009,0,0,36,1
Beauregard,Louisiana,19,4,0,0,0,0,19,4,2020-06-02 18:00:00,22011,0,0,19,4
Bienville,Louisiana,12,2,1,0,0,0,11,2,2020-06-02 18:00:00,22013,0,0,11,2
Bossier,Louisiana,133,7,3,1,1,-1,129,7,2020-06-02 18:00:00,22015,0,0,130,6
Caddo,Louisiana,647,49,19,9,0,-2,628,42,2020-06-02 18:00:00,22017,0,0,628,40
Calcasieu,Louisiana,139,4,3,0,0,0,136,4,2020-06-02 18:00:00,22019,0,0,136,4
Caldwell,Louisiana,10,7,0,0,0,0,10,7,2020-06-02 18:00:00,22021,0,0,10,7
Catahoula,Louisiana,9,0,1,0,0,0,8,0,2020-06-02 18:00:00,22025,0,0,8,0
Claiborne,Louisiana,23,3,2,0,0,0,21,3,2020-06-02 18:00:00,22027,0,0,21,3
Concordia,Louisiana,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,22029,0,0,4,0
De Soto,Louisiana,80,9,3,0,0,0,77,9,2020-06-02 18:00:00,22031,0,0,77,9
East Baton Rouge,Louisiana,656,35,22,8,0,-2,634,29,2020-06-02 18:00:00,22033,0,0,634,27
East Carroll,Louisiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,22035,0,0,1,0
East Feliciana,Louisiana,27,5,0,0,0,0,27,5,2020-06-02 18:00:00,22037,0,0,27,5
Evangeline,Louisiana,19,0,0,0,1,0,18,0,2020-06-02 18:00:00,22039,0,0,19,0
Franklin,Louisiana,25,6,0,0,0,0,25,6,2020-06-02 18:00:00,22041,0,0,25,6
Grant,Louisiana,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,22043,0,0,8,0
Iberia,Louisiana,69,10,3,0,0,0,66,10,2020-06-02 18:00:00,22045,0,0,66,10
Iberville,Louisiana,122,3,5,0,0,0,117,3,2020-06-02 18:00:00,22047,0,0,117,3
Jackson,Louisiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,22049,0,0,1,0
Jefferson,Louisiana,3088,80,113,18,36,-3,2939,65,2020-06-02 18:00:00,22051,0,0,2975,62
Jefferson Davis,Louisiana,13,4,0,0,0,0,13,4,2020-06-02 18:00:00,22053,0,0,13,4
La Salle,Louisiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,,0,0,4,0
Lafayette,Louisiana,247,18,5,1,0,0,242,17,2020-06-02 18:00:00,22055,0,0,242,17
Lafourche,Louisiana,228,11,4,1,5,0,219,10,2020-06-02 18:00:00,22057,0,0,224,10
Lincoln,Louisiana,18,1,0,0,0,0,18,1,2020-06-02 18:00:00,22061,0,0,18,1
Livingston,Louisiana,67,3,1,0,0,0,66,3,2020-06-02 18:00:00,22063,0,0,66,3
Madison,Louisiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,22065,0,0,1,0
Morehouse,Louisiana,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,22067,0,0,10,1
Natchitoches,Louisiana,14,0,0,0,0,0,14,0,2020-06-02 18:00:00,22069,0,0,14,0
Orleans,Louisiana,4066,100,161,8,211,19,3694,73,2020-06-02 18:00:00,22071,0,0,3905,92
Ouachita,Louisiana,182,6,1,0,2,2,179,4,2020-06-02 18:00:00,22073,0,0,181,6
Plaquemines,Louisiana,92,6,6,2,0,0,86,4,2020-06-02 18:00:00,22075,0,0,86,4
Pointe Coupee,Louisiana,17,1,0,0,0,0,17,1,2020-06-02 18:00:00,22077,0,0,17,1
Rapides,Louisiana,100,3,4,0,0,0,96,3,2020-06-02 18:00:00,22079,0,0,96,3
Red River,Louisiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,22081,0,0,2,0
Richland,Louisiana,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,22083,0,0,10,1
Sabine,Louisiana,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,22085,0,0,5,1
St. Bernard,Louisiana,242,3,8,0,2,1,232,2,2020-06-02 18:00:00,22087,0,0,234,3
St. Charles,Louisiana,260,8,13,1,0,0,247,7,2020-06-02 18:00:00,22089,0,0,247,7
St. Helena,Louisiana,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,22091,0,0,5,1
St. James,Louisiana,155,5,6,0,0,0,149,5,2020-06-02 18:00:00,22093,0,0,149,5
St. John the Baptist,Louisiana,345,7,24,1,0,0,321,6,2020-06-02 18:00:00,22095,0,0,321,6
St. Landry,Louisiana,47,2,4,2,0,0,43,0,2020-06-02 18:00:00,22097,0,0,43,0
St. Martin,Louisiana,77,13,4,0,0,0,73,13,2020-06-02 18:00:00,22099,0,0,73,13
St. Mary,Louisiana,67,2,0,0,0,0,67,2,2020-06-02 18:00:00,22101,0,0,67,2
St. Tammany,Louisiana,560,28,14,0,6,3,540,25,2020-06-02 18:00:00,22103,0,0,546,28
Tangipahoa,Louisiana,171,40,2,0,0,0,169,40,2020-06-02 18:00:00,22105,0,0,169,40
Terrebonne,Louisiana,148,5,11,6,0,-3,137,2,2020-06-02 18:00:00,22109,0,0,137,-1
Union,Louisiana,19,0,0,0,0,0,19,0,2020-06-02 18:00:00,22111,0,0,19,0
Vermilion,Louisiana,16,1,1,0,0,0,15,1,2020-06-02 18:00:00,22113,0,0,15,1
Vernon,Louisiana,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,22115,0,0,10,0
Washington,Louisiana,81,6,2,0,0,0,79,6,2020-06-02 18:00:00,22117,0,0,79,6
Webster,Louisiana,49,7,2,0,0,0,47,7,2020-06-02 18:00:00,22119,0,0,47,7
West Baton Rouge,Louisiana,40,0,7,3,0,0,33,-3,2020-06-02 18:00:00,22121,0,0,33,-3
West Feliciana,Louisiana,19,1,0,0,0,0,19,1,2020-06-02 18:00:00,22125,0,0,19,1
Winn,Louisiana,2,0,1,1,0,0,1,-1,2020-06-02 18:00:00,22127,0,0,1,-1
unknown,Louisiana,31,0,2,2,0,0,29,-2,2020-06-02 18:00:00,,0,0,29,-2
Androscoggin,Maine,20,0,0,0,6,2,14,-2,2020-06-02 18:00:00,23001,6,2,14,-2
Aroostook,Maine,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,23003,0,0,1,0
Cumberland,Maine,238,7,8,0,84,6,146,1,2020-06-02 18:00:00,23005,84,6,146,1
Franklin,Maine,4,0,0,0,1,1,3,-1,2020-06-02 18:00:00,23007,1,1,3,-1
Hancock,Maine,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,23009,0,0,2,0
Kennebec,Maine,22,1,1,0,6,0,15,1,2020-06-02 18:00:00,23011,6,0,15,1
Knox,Maine,9,0,0,0,2,0,7,0,2020-06-02 18:00:00,23013,2,0,7,0
Lincoln,Maine,8,0,0,0,3,0,5,0,2020-06-02 18:00:00,23015,2,0,6,0
Oxford,Maine,11,0,0,0,4,0,7,0,2020-06-02 18:00:00,23017,4,0,7,0
Penobscot,Maine,22,0,0,0,13,2,9,-2,2020-06-02 18:00:00,23019,13,2,9,-2
Sagadahoc,Maine,13,0,0,0,3,0,10,0,2020-06-02 18:00:00,23023,3,0,10,0
Somerset,Maine,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,23025,0,0,4,1
Waldo,Maine,3,0,0,0,1,0,2,0,2020-06-02 18:00:00,23027,1,0,2,0
Washington,Maine,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,23029,0,0,1,0
York,Maine,101,6,1,0,31,2,69,4,2020-06-02 18:00:00,23031,31,2,69,4
unknown,Maine,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,,0,0,11,0
Allegany,Maryland,6,3,0,0,0,0,6,3,2020-06-02 18:00:00,24001,0,0,6,3
Anne Arundel,Maryland,319,30,6,0,8,2,305,28,2020-06-02 18:00:00,24003,0,0,313,30
Baltimore,Maryland,590,99,6,2,16,5,568,92,2020-06-02 18:00:00,24005,0,0,584,97
Baltimore City,Maryland,394,51,6,1,0,0,388,50,2020-06-02 18:00:00,24510,0,0,388,50
Calvert,Maryland,39,6,1,0,0,0,38,6,2020-06-02 18:00:00,24009,0,0,38,6
Caroline,Maryland,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,24011,0,0,4,0
Carroll,Maryland,142,8,8,2,0,0,134,6,2020-06-02 18:00:00,24013,0,0,134,6
Cecil,Maryland,36,3,1,0,0,0,35,3,2020-06-02 18:00:00,24015,0,0,35,3
Charles,Maryland,111,16,2,1,2,0,107,15,2020-06-02 18:00:00,24017,0,0,109,15
Dorchester,Maryland,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,24019,0,0,1,0
Frederick,Maryland,120,0,3,0,20,0,97,0,2020-06-02 18:00:00,24021,20,0,97,0
Garrett,Maryland,3,0,0,0,1,1,2,-1,2020-06-02 18:00:00,24023,0,0,3,0
Harford,Maryland,52,8,0,0,4,0,48,8,2020-06-02 18:00:00,24025,0,0,52,8
Howard,Maryland,199,19,3,0,16,4,180,15,2020-06-02 18:00:00,24027,0,0,196,19
Kent,Maryland,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,24029,0,0,5,0
Montgomery,Maryland,693,53,13,4,54,8,626,41,2020-06-02 18:00:00,24031,3,0,677,49
Prince George's,Maryland,785,132,17,3,15,0,753,129,2020-06-02 18:00:00,24033,0,0,768,129
Queen Anne's,Maryland,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,24035,0,0,13,0
Somerset,Maryland,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,24039,0,0,4,0
St. Mary's,Maryland,40,6,0,0,0,0,40,6,2020-06-02 18:00:00,24037,0,0,40,6
Talbot,Maryland,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,24041,0,0,7,1
Washington,Maryland,34,5,0,0,1,1,33,4,2020-06-02 18:00:00,24043,0,0,34,5
Wicomico,Maryland,11,3,1,0,0,0,10,3,2020-06-02 18:00:00,24045,0,0,10,3
Worcester,Maryland,9,2,0,0,1,1,8,1,2020-06-02 18:00:00,24047,0,0,9,2
Barnstable,Massachusetts,347,17,6,0,13,11,328,6,2020-06-02 18:00:00,25001,0,0,341,17
Berkshire,Massachusetts,258,5,11,3,7,-2,240,4,2020-06-02 18:00:00,25003,0,0,247,2
Bristol,Massachusetts,659,58,8,3,11,5,640,50,2020-06-02 18:00:00,25005,0,0,651,55
Dukes,Massachusetts,8,1,0,0,0,0,8,1,2020-04-06 04:00:00,25007,0,0,8,1
Essex,Massachusetts,1506,106,27,2,21,13,1458,91,2020-06-02 18:00:00,25009,0,0,1479,104
Franklin,Massachusetts,100,5,12,0,0,0,88,5,2020-06-02 18:00:00,25011,0,0,88,5
Hampden,Massachusetts,768,35,34,0,0,0,734,35,2020-06-02 18:00:00,25013,0,0,734,35
Hampshire,Massachusetts,128,3,3,0,0,0,125,3,2020-06-02 18:00:00,25015,0,0,125,3
Middlesex,Massachusetts,2632,164,41,3,121,15,2470,146,2020-06-02 18:00:00,25017,0,0,2591,161
Nantucket,Massachusetts,9,0,0,0,0,0,9,0,2020-04-06 04:00:00,25019,0,0,9,0
Norfolk,Massachusetts,1271,72,26,1,35,4,1210,67,2020-06-02 18:00:00,25021,22,0,1223,71
Plymouth,Massachusetts,963,65,10,2,10,2,943,61,2020-06-02 18:00:00,25023,0,0,953,63
Suffolk,Massachusetts,2658,229,27,1,76,14,2555,214,2020-06-02 18:00:00,25025,10,0,2621,228
Worcester,Massachusetts,978,63,17,0,13,11,948,52,2020-06-02 18:00:00,25027,0,0,961,63
unknown,Massachusetts,215,0,9,0,15,8,191,-8,2020-06-02 18:00:00,,0,0,206,0
Allegan,Michigan,14,4,0,0,0,0,14,4,2020-06-02 18:00:00,26005,0,0,14,4
Antrim,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26009,0,0,4,0
Arenac,Michigan,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,26011,0,0,3,0
Barry,Michigan,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,26015,0,0,6,1
Bay,Michigan,30,6,0,0,0,0,30,6,2020-06-02 18:00:00,26017,0,0,30,6
Berrien,Michigan,58,2,1,0,1,1,56,1,2020-06-02 18:00:00,26021,0,0,57,2
Branch,Michigan,13,3,1,1,0,0,12,2,2020-06-02 18:00:00,26023,0,0,12,2
Calhoun,Michigan,41,7,1,0,0,0,40,7,2020-06-02 18:00:00,26025,0,0,40,7
Cass,Michigan,7,1,1,0,0,0,6,1,2020-06-02 18:00:00,26027,0,0,6,1
Charlevoix,Michigan,7,0,0,0,1,1,6,-1,2020-06-02 18:00:00,26029,0,0,7,0
Cheboygan,Michigan,8,1,1,0,0,0,7,1,2020-06-02 18:00:00,26031,0,0,7,1
Chippewa,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26033,0,0,1,0
Clare,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26035,0,0,1,0
Clinton,Michigan,55,1,1,0,0,0,54,1,2020-06-02 18:00:00,26037,0,0,54,1
Crawford,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26039,0,0,1,0
Delta,Michigan,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,26041,0,0,7,2
Dickinson,Michigan,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,26043,0,0,0,0
Eaton,Michigan,55,2,2,0,0,0,53,2,2020-06-02 18:00:00,26045,0,0,53,2
Emmet,Michigan,13,6,2,0,0,0,11,6,2020-06-02 18:00:00,26047,0,0,11,6
Genesee,Michigan,504,40,18,3,0,0,486,37,2020-06-02 18:00:00,26049,0,0,486,37
Gladwin,Michigan,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,26051,0,0,4,1
Gogebic,Michigan,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,26053,0,0,2,0
Grand Traverse,Michigan,12,0,3,0,0,0,9,0,2020-06-02 18:00:00,26055,0,0,9,0
Gratiot,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26057,0,0,4,0
Hillsdale,Michigan,44,7,3,1,0,0,41,6,2020-06-02 18:00:00,26059,0,0,41,6
Houghton,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26061,0,0,1,0
Huron,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26063,0,0,4,0
Ingham,Michigan,172,4,1,0,7,0,164,4,2020-06-02 18:00:00,26065,0,0,171,4
Ionia,Michigan,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,26067,0,0,8,2
Iosco,Michigan,3,1,1,0,0,0,2,1,2020-06-02 18:00:00,26069,0,0,2,1
Isabella,Michigan,12,2,2,0,0,0,10,2,2020-06-02 18:00:00,26073,0,0,10,2
Jackson,Michigan,90,9,3,0,0,0,87,9,2020-06-02 18:00:00,26075,0,0,87,9
Kalamazoo,Michigan,53,8,3,0,0,0,50,8,2020-06-02 18:00:00,26077,0,0,50,8
Kalkaska,Michigan,8,0,2,1,0,0,6,-1,2020-06-02 18:00:00,26079,0,0,6,-1
Kent,Michigan,165,12,3,1,14,-1,148,12,2020-06-02 18:00:00,26081,0,0,162,11
Lapeer,Michigan,45,18,0,0,0,0,45,18,2020-06-02 18:00:00,26087,0,0,45,18
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26089,0,0,1,0
Lenawee,Michigan,31,4,0,0,0,0,31,4,2020-06-02 18:00:00,26091,0,0,31,4
Livingston,Michigan,135,6,2,0,4,2,129,4,2020-06-02 18:00:00,26093,0,0,133,6
Luce,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26095,0,0,1,0
Mackinac,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26097,0,0,2,0
Macomb,Michigan,2003,165,83,5,30,10,1890,150,2020-06-02 18:00:00,26099,0,0,1920,160
Manistee,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26101,0,0,4,0
Marquette,Michigan,14,3,1,0,0,0,13,3,2020-06-02 18:00:00,26103,0,0,13,3
Mecosta,Michigan,6,2,1,0,0,0,5,2,2020-06-02 18:00:00,26107,0,0,5,2
Michigan Department of Corrections (MDOC),Michigan,238,50,1,0,0,0,237,50,2020-06-02 18:00:00,,0,0,237,50
Midland,Michigan,18,1,0,0,4,2,14,-1,2020-06-02 18:00:00,26111,0,0,18,1
Missaukee,Michigan,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,26113,0,0,0,0
Monroe,Michigan,108,7,0,0,4,2,104,5,2020-06-02 18:00:00,26115,0,0,108,7
Montcalm,Michigan,14,1,0,0,0,0,14,1,2020-06-02 18:00:00,26117,0,0,14,1
Muskegon,Michigan,31,0,4,2,0,0,27,-2,2020-06-02 18:00:00,26121,0,0,27,-2
Newaygo,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26123,0,0,2,0
Oakland,Michigan,3035,250,163,21,61,18,2811,211,2020-06-02 18:00:00,26125,0,0,2872,229
Oceana,Michigan,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,26127,0,0,3,0
Ogemaw,Michigan,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,26129,0,0,3,1
Osceola,Michigan,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,26133,0,0,3,0
Oscoda,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26135,0,0,2,0
Otsego,Michigan,24,2,1,0,0,0,23,2,2020-06-02 18:00:00,26137,0,0,23,2
Ottawa,Michigan,44,5,0,0,4,3,40,2,2020-06-02 18:00:00,26139,0,0,44,5
Out of State,Michigan,83,0,1,0,0,0,82,0,2020-06-02 18:00:00,,0,0,82,0
Roscommon,Michigan,5,3,0,0,0,0,5,3,2020-06-02 18:00:00,26143,0,0,5,3
Saginaw,Michigan,118,15,0,0,1,1,117,14,2020-06-02 18:00:00,26145,0,0,118,15
Sanilac,Michigan,13,0,1,0,0,0,12,0,2020-06-02 18:00:00,26151,0,0,12,0
Shiawassee,Michigan,23,1,0,0,0,0,23,1,2020-06-02 18:00:00,26155,0,0,23,1
St. Clair,Michigan,94,9,2,0,3,0,89,9,2020-06-02 18:00:00,26147,0,0,92,9
St. Joseph,Michigan,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,26149,0,0,10,1
Tuscola,Michigan,22,2,2,0,0,0,20,2,2020-06-02 18:00:00,26157,0,0,20,2
Van Buren,Michigan,14,2,1,0,0,0,13,2,2020-06-02 18:00:00,26159,0,0,13,2
Washtenaw,Michigan,518,17,8,0,69,25,441,-8,2020-06-02 18:00:00,26161,69,25,441,-8
Wayne,Michigan,7518,756,293,41,0,0,7225,715,2020-06-02 18:00:00,26163,0,0,7225,715
Wexford,Michigan,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,26165,0,0,5,1
unknown,Michigan,114,50,0,0,0,0,114,50,2020-06-02 18:00:00,,0,0,114,50
Air Force,Military,547,0,0,0,62,23,485,-23,2020-06-02 18:00:00,,62,23,485,-23
Army,Military,277,0,2,0,0,0,275,0,2020-06-02 18:00:00,,0,0,275,0
Marine Corps,Military,73,0,0,0,0,0,73,0,2020-06-02 18:00:00,,0,0,73,0
Navy,Military,322,0,0,0,0,0,322,0,2020-06-02 18:00:00,,0,0,322,0
unknown,Military,533,0,4,0,69,0,460,0,2020-06-02 18:00:00,,59,0,470,0
Anoka,Minnesota,36,0,0,0,4,0,32,0,2020-06-02 18:00:00,27003,0,0,36,0
Beltrami,Minnesota,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,27007,0,0,5,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27011,0,0,1,0
Blue Earth,Minnesota,15,1,0,0,0,0,15,1,2020-06-02 18:00:00,27013,0,0,15,1
Brown,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27015,0,0,3,0
Carlton,Minnesota,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,27017,0,0,8,0
