Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27063,0,0,1,0
Kandiyohi,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27067,0,0,2,0
Koochiching,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27071,0,0,1,0
Lac qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27073,0,0,1,0
Le Sueur,Minnesota,20,1,0,0,0,0,20,1,2020-06-02 18:00:00,27079,0,0,20,1
Lincoln,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27081,0,0,1,0
Lyon,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27083,0,0,3,0
Mahnomen,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27087,0,0,1,0
Martin,Minnesota,32,0,3,1,1,0,28,-1,2020-06-02 18:00:00,27091,0,0,29,-1
McLeod,Minnesota,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,27085,0,0,1,1
Meeker,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27093,0,0,1,0
Mower,Minnesota,17,2,0,0,2,2,15,0,2020-06-02 18:00:00,27099,0,0,17,2
Nicollet,Minnesota,4,1,0,0,1,0,3,1,2020-06-02 18:00:00,27103,0,0,4,1
Olmsted,Minnesota,88,12,2,0,7,1,79,11,2020-06-02 18:00:00,27109,0,0,86,12
Otter Tail,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27111,0,0,1,0
Polk,Minnesota,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,27119,0,0,1,1
Ramsey,Minnesota,79,8,2,0,11,0,66,8,2020-06-02 18:00:00,27123,0,0,77,8
Renville,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27129,0,0,2,0
Rice,Minnesota,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,27131,0,0,4,1
Scott,Minnesota,12,1,1,0,0,0,11,1,2020-06-02 18:00:00,27139,0,0,11,1
Sherburne,Minnesota,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,27141,0,0,9,1
Sibley,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27143,0,0,1,0
St. Louis,Minnesota,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,27137,0,0,13,0
Stearns,Minnesota,6,1,0,0,3,0,3,1,2020-06-02 18:00:00,27145,0,0,6,1
Steele,Minnesota,8,2,0,0,1,1,7,1,2020-06-02 18:00:00,27147,0,0,8,2
Traverse,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27155,0,0,2,0
Wabasha,Minnesota,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,27157,0,0,6,0
Waseca,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27161,0,0,3,0
Washington,Minnesota,54,3,0,0,3,1,51,2,2020-06-02 18:00:00,27163,0,0,54,3
Watonwan,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27165,0,0,3,0
Wilkin,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27167,0,0,2,0
Winona,Minnesota,13,2,2,1,0,0,11,1,2020-06-02 18:00:00,27169,0,0,11,1
Wright,Minnesota,8,1,0,0,2,1,6,0,2020-06-02 18:00:00,27171,0,0,8,1
Yellow Medicine,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27173,0,0,1,0
unknown,Minnesota,2,1,0,0,2,1,0,0,2020-06-02 18:00:00,,440,30,-438,-29
Adams,Mississippi,19,5,0,0,0,0,19,5,2020-06-02 18:00:00,28001,0,0,19,5
Alcorn,Mississippi,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,28003,0,0,6,0
Amite,Mississippi,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,28005,0,0,6,1
Attala,Mississippi,15,1,0,0,0,0,15,1,2020-06-02 18:00:00,28007,0,0,15,1
Benton,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28009,0,0,5,0
Bolivar,Mississippi,45,13,2,1,0,0,43,12,2020-06-02 18:00:00,28011,0,0,43,12
Calhoun,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28013,0,0,4,0
Carroll,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28015,0,0,5,0
Chickasaw,Mississippi,15,0,2,0,0,0,13,0,2020-06-02 18:00:00,28017,0,0,13,0
Choctaw,Mississippi,8,1,1,1,0,0,7,0,2020-06-02 18:00:00,28019,0,0,7,0
Claiborne,Mississippi,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,28021,0,0,1,0
Clarke,Mississippi,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,28023,0,0,5,1
Clay,Mississippi,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,28025,0,0,7,0
Coahoma,Mississippi,28,2,1,1,3,1,24,0,2020-06-02 18:00:00,28027,0,0,27,1
Copiah,Mississippi,16,5,0,0,1,0,15,5,2020-06-02 18:00:00,28029,0,0,16,5
Covington,Mississippi,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,28031,0,0,6,2
DeSoto,Mississippi,132,21,1,0,9,7,122,14,2020-06-02 18:00:00,28033,0,0,131,21
Forrest,Mississippi,42,12,1,1,3,0,38,11,2020-06-02 18:00:00,28035,0,0,41,11
Franklin,Mississippi,5,2,0,0,1,1,4,1,2020-06-02 18:00:00,28037,0,0,5,2
George,Mississippi,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,28039,0,0,5,1
Grenada,Mississippi,7,3,0,0,0,0,7,3,2020-06-02 18:00:00,28043,0,0,7,3
Hancock,Mississippi,31,3,1,0,2,1,28,2,2020-06-02 18:00:00,28045,0,0,30,3
Harrison,Mississippi,73,4,3,2,5,0,65,2,2020-06-02 18:00:00,28047,0,0,70,2
Hinds,Mississippi,154,15,0,0,11,6,143,9,2020-06-02 18:00:00,28049,0,0,154,15
Holmes,Mississippi,21,5,1,0,1,0,19,5,2020-06-02 18:00:00,28051,0,0,20,5
Humphreys,Mississippi,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,28053,0,0,3,0
Itawamba,Mississippi,3,0,0,0,2,2,1,-2,2020-06-02 18:00:00,28057,0,0,3,0
Jackson,Mississippi,86,11,3,2,1,0,82,9,2020-06-02 18:00:00,28059,0,0,83,9
Jasper,Mississippi,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,28061,0,0,3,0
Jefferson,Mississippi,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,28063,0,0,3,2
Jones,Mississippi,11,3,0,0,0,0,11,3,2020-06-02 18:00:00,28067,0,0,11,3
Kemper,Mississippi,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,28069,0,0,5,1
Lafayette,Mississippi,22,1,1,0,0,0,21,1,2020-06-02 18:00:00,28071,0,0,21,1
Lamar,Mississippi,13,4,0,0,0,0,13,4,2020-06-02 18:00:00,28073,0,0,13,4
Lauderdale,Mississippi,65,15,2,2,0,0,63,13,2020-06-02 18:00:00,28075,0,0,63,13
Lawrence,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28077,0,0,4,0
Leake,Mississippi,10,3,0,0,0,0,10,3,2020-06-02 18:00:00,28079,0,0,10,3
Lee,Mississippi,30,4,1,0,3,3,26,1,2020-06-02 18:00:00,28081,0,0,29,4
Leflore,Mississippi,22,1,3,2,2,-2,17,1,2020-06-02 18:00:00,28083,0,0,19,-1
Lincoln,Mississippi,16,2,0,0,0,0,16,2,2020-06-02 18:00:00,28085,0,0,16,2
Lowndes,Mississippi,15,3,0,0,3,3,12,0,2020-06-02 18:00:00,28087,0,0,15,3
Madison,Mississippi,72,7,0,0,5,3,67,4,2020-06-02 18:00:00,28089,0,0,72,7
Marion,Mississippi,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,28091,0,0,7,2
Marshall,Mississippi,20,1,1,0,0,0,19,1,2020-06-02 18:00:00,28093,0,0,19,1
Monroe,Mississippi,13,1,1,0,0,0,12,1,2020-06-02 18:00:00,28095,0,0,12,1
Montgomery,Mississippi,11,1,1,0,0,0,10,1,2020-06-02 18:00:00,28097,0,0,10,1
Neshoba,Mississippi,9,4,0,0,0,0,9,4,2020-06-02 18:00:00,28099,0,0,9,4
Newton,Mississippi,7,3,0,0,0,0,7,3,2020-06-02 18:00:00,28101,0,0,7,3
Noxubee,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28103,0,0,5,0
Oktibbeha,Mississippi,27,4,0,0,0,0,27,4,2020-06-02 18:00:00,28105,0,0,27,4
Panola,Mississippi,17,9,1,0,0,0,16,9,2020-06-02 18:00:00,28107,0,0,16,9
Pearl River,Mississippi,49,8,1,1,6,1,42,6,2020-06-02 18:00:00,28109,0,0,48,7
Perry,Mississippi,14,3,1,0,0,0,13,3,2020-06-02 18:00:00,28111,0,0,13,3
Pike,Mississippi,26,5,0,0,1,1,25,4,2020-06-02 18:00:00,28113,0,0,26,5
Pontotoc,Mississippi,12,1,1,0,0,0,11,1,2020-06-02 18:00:00,28115,0,0,11,1
Prentiss,Mississippi,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,28117,0,0,9,0
Quitman,Mississippi,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,28119,0,0,6,2
Rankin,Mississippi,72,8,1,0,4,3,67,5,2020-06-02 18:00:00,28121,0,0,71,8
Scott,Mississippi,23,6,0,0,0,0,23,6,2020-06-02 18:00:00,28123,0,0,23,6
Sharkey,Mississippi,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,28125,0,0,3,1
Simpson,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28127,0,0,5,0
Smith,Mississippi,10,4,0,0,0,0,10,4,2020-06-02 18:00:00,28129,0,0,10,4
Stone,Mississippi,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,28131,0,0,1,1
Sunflower,Mississippi,19,6,1,0,0,0,18,6,2020-06-02 18:00:00,28133,0,0,18,6
Tallahatchie,Mississippi,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,28135,0,0,3,1
Tate,Mississippi,15,2,0,0,0,0,15,2,2020-06-02 18:00:00,28137,0,0,15,2
Tippah,Mississippi,35,5,3,0,0,0,32,5,2020-06-02 18:00:00,28139,0,0,32,5
Tishomingo,Mississippi,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,28141,0,0,1,0
Tunica,Mississippi,17,3,1,0,0,0,16,3,2020-06-02 18:00:00,28143,0,0,16,3
Union,Mississippi,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,28145,0,0,6,1
Walthall,Mississippi,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,28147,0,0,12,1
Warren,Mississippi,5,3,0,0,0,0,5,3,2020-06-02 18:00:00,28149,0,0,5,3
Washington,Mississippi,36,5,0,0,0,0,36,5,2020-06-02 18:00:00,28151,0,0,36,5
Wayne,Mississippi,5,4,0,0,0,0,5,4,2020-06-02 18:00:00,28153,0,0,5,4
Webster,Mississippi,11,3,1,0,0,0,10,3,2020-06-02 18:00:00,28155,0,0,10,3
Wilkinson,Mississippi,30,8,4,1,0,0,26,7,2020-06-02 18:00:00,28157,0,0,26,7
Winston,Mississippi,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,28159,0,0,12,1
Yalobusha,Mississippi,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,28161,0,0,9,2
Yazoo,Mississippi,31,18,1,0,0,0,30,18,2020-06-02 18:00:00,28163,0,0,30,18
Adair,Missouri,10,2,0,0,0,0,10,2,2020-06-02 18:00:00,29001,0,0,10,2
Atchison,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29005,0,0,1,0
Barry,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29009,0,0,1,0
Bates,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29013,0,0,3,0
Benton,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29015,0,0,3,0
Bollinger,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29017,0,0,1,0
Boone,Missouri,75,1,1,0,36,16,38,-15,2020-06-02 18:00:00,29019,36,16,38,-15
Buchanan,Missouri,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,29021,0,0,8,0
Butler,Missouri,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,29023,0,0,2,1
Caldwell,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29025,0,0,1,0
Callaway,Missouri,18,0,0,0,0,0,18,0,2020-06-02 18:00:00,29027,0,0,18,0
Camden,Missouri,21,0,1,0,0,0,20,0,2020-06-02 18:00:00,29029,0,0,20,0
Cape Girardeau,Missouri,16,1,0,0,0,0,16,1,2020-06-02 18:00:00,29031,0,0,16,1
Carter,Missouri,3,0,1,1,0,0,2,-1,2020-06-02 18:00:00,29035,0,0,2,-1
Cass,Missouri,22,1,1,0,3,0,18,1,2020-06-02 18:00:00,29037,0,0,21,1
Cedar,Missouri,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,29039,0,0,4,0
Chariton,Missouri,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,29041,0,0,4,0
Christian,Missouri,16,3,0,0,0,0,16,3,2020-06-02 18:00:00,29043,0,0,16,3
Clark,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29045,0,0,1,0
Clay,Missouri,32,6,0,0,0,0,32,6,2020-06-02 18:00:00,29047,0,0,32,6
Clinton,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29049,0,0,7,0
Cole,Missouri,28,2,0,0,2,1,26,1,2020-06-02 18:00:00,29051,0,0,28,2
Cooper,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29053,0,0,2,0
Crawford,Missouri,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,29055,0,0,2,1
DeKalb,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29063,0,0,1,0
Dunklin,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29069,0,0,7,0
Franklin,Missouri,24,1,0,0,0,0,24,1,2020-06-02 18:00:00,29071,0,0,24,1
Gasconade,Missouri,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,29073,0,0,2,1
Gentry,Missouri,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,29075,0,0,1,1
Greene,Missouri,64,0,6,0,12,0,46,0,2020-06-02 18:00:00,29077,12,0,46,0
Harrison,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29081,0,0,2,0
Henry,Missouri,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,29083,0,0,0,0
Howell,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29091,0,0,1,0
Jackson,Missouri,307,22,1,0,16,1,290,21,2020-06-02 18:00:00,29095,1,0,305,22
Jasper,Missouri,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,29097,0,0,9,1
Jefferson,Missouri,69,7,0,0,0,0,69,7,2020-06-02 18:00:00,29099,0,0,69,7
Johnson,Missouri,29,1,0,0,0,0,29,1,2020-06-02 18:00:00,29101,0,0,29,1
Joplin,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,,0,0,2,0
Lafayette,Missouri,26,6,1,0,0,0,25,6,2020-06-02 18:00:00,29107,0,0,25,6
Lincoln,Missouri,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,29113,0,0,16,0
Livingston,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29117,0,0,1,0
Macon,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29121,0,0,2,0
Maries,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29125,0,0,2,0
McDonald,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29119,0,0,2,0
Moniteau,Missouri,2,0,0,0,2,1,0,-1,2020-06-02 18:00:00,29135,2,1,0,-1
Montgomery,Missouri,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,29139,0,0,4,1
Morgan,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29141,0,0,1,0
New Madrid,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29143,0,0,1,0
Newton,Missouri,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,29145,0,0,6,0
Nodaway,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29147,0,0,1,0
Osage,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29151,0,0,2,0
Pemiscot,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29155,0,0,3,0
Perry,Missouri,22,1,0,0,0,0,22,1,2020-06-02 18:00:00,29157,0,0,22,1
Pettis,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29159,0,0,2,0
Phelps,Missouri,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,29161,0,0,1,1
Pike,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29163,0,0,2,0
Platte,Missouri,14,0,0,0,0,0,14,0,2020-06-02 18:00:00,29165,0,0,14,0
Pulaski,Missouri,10,0,0,0,1,1,9,-1,2020-06-02 18:00:00,29169,0,0,10,0
Ralls,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29173,0,0,1,0
Randolph,Missouri,7,3,0,0,0,0,7,3,2020-06-02 18:00:00,29175,0,0,7,3
Ray,Missouri,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,29177,0,0,3,1
Reynolds,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29179,0,0,2,0
Ripley,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29181,0,0,2,0
Saline,Missouri,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,29195,0,0,3,1
Scott,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29201,0,0,7,0
Shelby,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29205,0,0,1,0
St. Charles,Missouri,151,19,7,3,0,0,144,16,2020-06-02 18:00:00,29183,0,0,144,16
St. Francois,Missouri,15,3,0,0,0,0,15,3,2020-06-02 18:00:00,29187,0,0,15,3
St. Louis,Missouri,864,70,11,4,6,5,847,61,2020-06-02 18:00:00,29189,0,0,853,66
St. Louis City,Missouri,328,31,6,1,0,0,322,30,2020-06-02 18:00:00,29510,0,0,322,30
Ste. Genevieve,Missouri,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,29186,0,0,6,0
Stoddard,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29207,0,0,7,0
Stone,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29209,0,0,2,0
Taney,Missouri,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,29213,0,0,5,0
Warren,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29219,0,0,7,0
Webster,Missouri,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,29225,0,0,3,1
Worth,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29227,0,0,1,0
Wright,Missouri,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,29229,0,0,6,0
unknown,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,,0,0,3,0
Beaverhead,Montana,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,30001,0,0,1,1
Broadwater,Montana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,30007,0,0,4,0
Carbon,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30009,0,0,1,0
Cascade,Montana,11,0,0,0,2,2,9,-2,2020-06-02 18:00:00,30013,0,0,11,0
Deer Lodge,Montana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,30023,0,0,3,0
Flathead,Montana,23,3,0,0,1,0,22,3,2020-06-02 18:00:00,30029,0,0,23,3
Gallatin,Montana,109,8,0,0,5,2,104,6,2020-06-02 18:00:00,30031,0,0,109,8
Glacier,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30035,0,0,1,0
Hill,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30041,0,0,1,0
Jefferson,Montana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,30043,0,0,2,0
Lake,Montana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,30047,0,0,4,0
Lewis and Clark,Montana,14,1,0,0,2,0,12,1,2020-06-02 18:00:00,30049,0,0,14,1
Liberty,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30051,0,0,1,0
Lincoln,Montana,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,30053,0,0,5,0
Madison,Montana,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,30057,0,0,5,0
Meagher,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30059,0,0,1,0
Missoula,Montana,19,2,1,1,1,-1,17,2,2020-06-02 18:00:00,30063,0,0,18,1
Musselshell,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30065,0,0,1,0
Park,Montana,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,30067,0,0,6,0
Ravalli,Montana,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,30081,0,0,2,1
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30085,0,0,1,0
Silver Bow,Montana,11,0,0,0,1,1,10,-1,2020-06-02 18:00:00,30093,0,0,11,0
Toole,Montana,15,3,3,0,0,0,12,3,2020-06-02 18:00:00,30101,0,0,12,3
Yellowstone,Montana,38,0,0,0,4,0,34,0,2020-06-02 18:00:00,30111,0,0,38,0
Apache(AZ),Navajo Nation,22,0,0,0,0,0,22,0,2020-06-02 18:00:00,,0,0,22,0
Cibola(NM),Navajo Nation,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,,0,0,4,1
Coconino(AZ),Navajo Nation,83,34,0,0,0,0,83,34,2020-06-02 18:00:00,,0,0,83,34
McKinley(NM),Navajo Nation,15,1,0,0,0,0,15,1,2020-06-02 18:00:00,,0,0,15,1
Navajo(AZ),Navajo Nation,112,15,0,0,0,0,112,15,2020-06-02 18:00:00,,0,0,112,15
San Juan(NM),Navajo Nation,26,4,0,0,0,0,26,4,2020-06-02 18:00:00,,0,0,26,4
San Juan(UT),Navajo Nation,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,,0,0,7,0
Socorro(NM),Navajo Nation,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,,0,0,1,1
Adams,Nebraska,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,31001,0,0,8,2
Antelope,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31003,0,0,1,0
Buffalo,Nebraska,14,4,1,0,0,0,13,4,2020-06-02 18:00:00,31019,0,0,13,4
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,31025,0,0,2,0
Cherry,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31031,0,0,1,0
Colfax,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31037,0,0,1,0
Cuming,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31039,0,0,1,0
Dawson,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31047,0,0,1,0
Dodge,Nebraska,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,31053,0,0,6,1
Douglas,Nebraska,133,8,3,2,27,5,103,1,2020-06-02 18:00:00,31055,0,0,130,6
Gage,Nebraska,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,31067,0,0,1,0
Gosper,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31073,0,0,1,0
Hall,Nebraska,40,13,1,0,0,0,39,13,2020-06-02 18:00:00,31079,0,0,39,13
Hamilton,Nebraska,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,31081,0,0,4,1
Kearney,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31099,0,0,1,0
Kimball,Nebraska,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,31105,0,0,5,0
Knox,Nebraska,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,31107,0,0,2,0
Lancaster,Nebraska,18,4,0,0,1,1,17,3,2020-06-02 18:00:00,31109,0,0,18,4
Lincoln,Nebraska,15,0,1,0,1,0,13,0,2020-06-02 18:00:00,31111,0,0,14,0
Madison,Nebraska,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,31119,0,0,4,0
Merrick,Nebraska,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,31121,0,0,2,1
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31127,0,0,1,0
Otoe,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31131,0,0,1,0
Platte,Nebraska,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,31141,0,0,4,1
Sarpy,Nebraska,26,1,0,0,4,2,22,-1,2020-06-02 18:00:00,31153,0,0,26,1
Saunders,Nebraska,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,31155,0,0,4,1
Scotts Bluff,Nebraska,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,31157,0,0,3,0
Washington,Nebraska,19,0,0,0,0,0,19,0,2020-06-02 18:00:00,31177,0,0,19,0
York,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31185,0,0,1,0
Carson City,Nevada,10,1,0,0,1,0,9,1,2020-06-02 18:00:00,32510,1,0,9,1
Clark,Nevada,1418,139,41,2,61,-2,1316,139,2020-06-02 18:00:00,32003,0,0,1377,137
Douglas,Nevada,7,0,0,0,1,0,6,0,2020-06-02 18:00:00,32005,1,0,6,0
Elko,Nevada,8,0,1,1,0,0,7,-1,2020-06-02 18:00:00,32007,0,0,7,-1
Humboldt,Nevada,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,32013,0,0,9,0
Lyon,Nevada,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,32019,0,0,3,1
Nye,Nevada,7,0,0,0,2,0,5,0,2020-06-02 18:00:00,32023,2,0,5,0
Washoe,Nevada,245,16,4,0,26,0,215,16,2020-06-02 18:00:00,32031,26,0,215,16
White Pine,Nevada,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,32033,0,0,1,0
unknown,Nevada,25,9,0,0,0,0,25,9,2020-06-02 18:00:00,,0,0,25,9
Belknap,New Hampshire,17,3,0,0,2,1,15,2,2020-06-02 18:00:00,33001,0,0,17,3
Carroll,New Hampshire,17,0,0,0,4,0,13,0,2020-06-02 18:00:00,33003,0,0,17,0
Cheshire,New Hampshire,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,33005,0,0,10,1
Coos,New Hampshire,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,33007,0,0,1,0
Grafton,New Hampshire,41,3,0,0,11,2,30,1,2020-06-02 18:00:00,33009,0,0,41,3
Hillsborough,New Hampshire,231,37,2,0,3,1,226,36,2020-06-02 18:00:00,33011,0,0,229,37
Merrimack,New Hampshire,39,3,0,0,3,2,36,1,2020-06-02 18:00:00,33013,0,0,39,3
Rockingham,New Hampshire,213,23,1,0,19,5,193,18,2020-06-02 18:00:00,33015,0,0,212,23
Strafford,New Hampshire,43,7,0,0,0,0,43,7,2020-06-02 18:00:00,33017,0,0,43,7
