Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Gladwin,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26051,0,0,2,0
Gogebic,Michigan,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,26053,0,0,0,0
Grand Traverse,Michigan,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,26055,0,0,6,1
Gratiot,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26057,0,0,3,1
Hillsdale,Michigan,10,3,1,1,0,0,9,2,2020-04-10 00:00:00,26059,0,0,9,2
Houghton,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26061,0,0,1,1
Huron,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26063,0,0,3,2
Ingham,Michigan,43,11,0,0,0,0,43,11,2020-04-10 00:00:00,26065,0,0,43,11
Ionia,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26067,0,0,2,0
Iosco,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26069,0,0,1,0
Isabella,Michigan,4,0,1,1,0,0,3,-1,2020-04-10 00:00:00,26073,0,0,3,-1
Jackson,Michigan,24,4,1,0,0,0,23,4,2020-04-10 00:00:00,26075,0,0,23,4
Kalamazoo,Michigan,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,26077,0,0,19,4
Kalkaska,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26079,0,0,4,0
Kent,Michigan,72,19,1,0,3,2,68,17,2020-04-10 00:00:00,26081,0,0,71,19
Lapeer,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26087,0,0,4,0
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Lenawee,Michigan,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,26091,0,0,15,4
Livingston,Michigan,59,18,2,0,0,0,57,18,2020-04-10 00:00:00,26093,0,0,57,18
Macomb,Michigan,620,86,20,3,0,0,600,83,2020-04-10 00:00:00,26099,0,0,600,83
Manistee,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26101,0,0,1,0
Marquette,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26103,0,0,2,0
Mecosta,Michigan,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,26107,0,0,0,0
Midland,Michigan,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,26111,0,0,8,0
Missaukee,Michigan,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,26113,0,0,0,0
Monroe,Michigan,38,4,0,0,0,0,38,4,2020-04-10 00:00:00,26115,0,0,38,4
Montcalm,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26117,0,0,3,0
Muskegon,Michigan,13,6,2,0,0,0,11,6,2020-04-10 00:00:00,26121,0,0,11,6
Newaygo,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26123,0,0,1,0
Oakland,Michigan,1170,152,34,3,0,0,1136,149,2020-04-10 00:00:00,26125,0,0,1136,149
Oceana,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26127,0,0,2,1
Ogemaw,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26129,0,0,1,0
Osceola,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26133,0,0,2,1
Other,Michigan,77,30,0,0,0,0,77,30,2020-04-10 00:00:00,,0,0,77,30
Otsego,Michigan,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,26137,0,0,17,3
Ottawa,Michigan,25,2,0,0,0,0,25,2,2020-04-10 00:00:00,26139,0,0,25,2
Out of State,Michigan,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,,0,0,17,2
Roscommon,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26143,0,0,1,0
Saginaw,Michigan,24,5,0,0,0,0,24,5,2020-04-10 00:00:00,26145,0,0,24,5
Sanilac,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26151,0,0,2,0
Shiawassee,Michigan,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,26155,0,0,5,3
St. Clair,Michigan,20,4,0,0,1,1,19,3,2020-04-10 00:00:00,26147,0,0,20,4
Tuscola,Michigan,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,26157,0,0,3,0
Van Buren,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26159,0,0,4,0
Washtenaw,Michigan,233,48,5,2,15,10,213,36,2020-04-10 00:00:00,26161,15,10,213,36
Wayne,Michigan,1162,223,21,5,0,0,1141,218,2020-04-10 00:00:00,26163,0,0,1141,218
Wayne--Detroit,Michigan,1542,165,35,5,0,0,1507,160,2020-04-10 00:00:00,,0,0,1507,160
Wexford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26165,0,0,1,0
Air Force,Military,277,59,0,0,0,0,277,59,2020-04-10 00:00:00,,0,0,277,59
unknown,Military,810,40,2,0,41,4,767,36,2020-04-10 00:00:00,,41,4,767,36
Anoka,Minnesota,17,5,0,0,1,1,16,4,2020-04-10 00:00:00,27003,0,0,17,5
Beltrami,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27007,0,0,2,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27011,0,0,1,0
Blue earth,Minnesota,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,27013,0,0,8,1
Carver,Minnesota,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,27019,0,0,9,0
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27025,0,0,1,0
Clay,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27027,0,0,4,0
Clearwater,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27029,0,0,1,0
Cottonwood,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27033,0,0,1,1
Dakota,Minnesota,39,6,0,0,2,1,37,5,2020-04-10 00:00:00,27037,0,0,39,6
Dodge,Minnesota,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,27039,0,0,7,1
Douglas,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27041,0,0,1,1
Faribault,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27043,0,0,1,0
Filmore,Minnesota,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,,0,0,6,1
Goodhue,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27049,0,0,2,0
Hennepin,Minnesota,171,19,5,3,4,2,162,14,2020-04-10 00:00:00,27053,0,0,166,16
Isanti,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27059,0,0,1,1
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Kandiyohi,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27067,0,0,1,0
Lac Qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27073,0,0,1,0
Le Sueur,Minnesota,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,27079,0,0,11,0
Lincoln,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27081,0,0,1,0
Mahnomen,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27087,0,0,1,0
Martin,Minnesota,21,2,2,1,0,0,19,1,2020-04-10 00:00:00,27091,0,0,19,1
Mower,Minnesota,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,27099,0,0,11,0
Nicollet,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27103,0,0,3,0
Olmsted,Minnesota,47,10,0,0,1,1,46,9,2020-04-10 00:00:00,27109,0,0,47,10
Otter Tail,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27111,0,0,1,1
Ramsey,Minnesota,46,4,2,0,4,2,40,2,2020-04-10 00:00:00,27123,0,0,44,4
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27131,0,0,3,0
Scott,Minnesota,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,27139,0,0,9,1
Sherburne,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27141,0,0,5,0
Sibley,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27143,0,0,1,0
St. Louis,Minnesota,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,27137,0,0,10,5
Stearns,Minnesota,5,0,0,0,2,0,3,0,2020-04-10 00:00:00,27145,0,0,5,0
Steele,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27147,0,0,5,0
Wabasha,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27157,0,0,4,0
Waseca,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27161,0,0,3,0
Washington,Minnesota,27,2,0,0,0,0,27,2,2020-04-10 00:00:00,27163,0,0,27,2
Wilkin,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27167,0,0,1,0
Winona,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27169,0,0,4,0
Wright,Minnesota,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,27171,0,0,6,1
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,252,32,-252,-32
Adams,Mississippi,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,28001,0,0,7,0
Amite,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28005,0,0,4,0
Attala,Mississippi,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,28007,0,0,9,0
Benton,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28009,0,0,4,0
Bolivar,Mississippi,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,28011,0,0,11,0
Calhoun,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28013,0,0,3,0
Carroll,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28015,0,0,1,0
Chickasaw,Mississippi,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,28017,0,0,10,0
Choctaw,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28019,0,0,5,0
Claiborne,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28021,0,0,1,0
Clarke,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28023,0,0,1,0
Clay,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28025,0,0,2,0
Coahoma,Mississippi,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,28027,0,0,18,0
Copiah,Mississippi,8,0,0,0,1,1,7,-1,2020-04-10 00:00:00,28029,0,0,8,0
Covington,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28031,0,0,1,0
DeSoto,Mississippi,71,0,1,0,0,0,70,0,2020-04-10 00:00:00,28033,0,0,70,0
Forrest,Mississippi,19,0,0,0,2,0,17,0,2020-04-10 00:00:00,28035,0,0,19,0
Franklin,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28037,0,0,3,0
George,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28039,0,0,3,0
Grenada,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28043,0,0,3,0
Hancock,Mississippi,15,0,1,0,0,0,14,0,2020-04-10 00:00:00,28045,0,0,14,0
Harrison,Mississippi,43,0,1,0,0,0,42,0,2020-04-10 00:00:00,28047,0,0,42,0
Hinds,Mississippi,66,0,0,0,1,1,65,-1,2020-04-10 00:00:00,28049,0,0,66,0
Holmes,Mississippi,13,0,1,0,0,0,12,0,2020-04-10 00:00:00,28051,0,0,12,0
Humphreys,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28053,0,0,2,0
Itawamba,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28057,0,0,3,0
Jackson,Mississippi,34,0,0,0,0,0,34,0,2020-04-10 00:00:00,28059,0,0,34,0
Jefferson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28063,0,0,1,0
Jones,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28067,0,0,5,0
Kemper,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28069,0,0,1,0
Lafayette,Mississippi,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,28071,0,0,13,0
Lamar,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28073,0,0,4,0
Lauderdale,Mississippi,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,28075,0,0,15,0
Lawrence,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28077,0,0,4,0
Leake,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28079,0,0,5,0
Lee,Mississippi,21,0,1,0,0,0,20,0,2020-04-10 00:00:00,28081,0,0,20,0
Leflore,Mississippi,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,28083,0,0,15,0
Lincoln,Mississippi,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,28085,0,0,9,0
Lowndes,Mississippi,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,28087,0,0,10,0
Madison,Mississippi,37,0,0,0,0,0,37,0,2020-04-10 00:00:00,28089,0,0,37,0
Marion,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28091,0,0,4,0
Marshall,Mississippi,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,28093,0,0,13,0
Monroe,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28095,0,0,5,0
Montgomery,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28097,0,0,6,0
Neshoba,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28099,0,0,4,0
Newton,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28101,0,0,1,0
Noxubee,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28103,0,0,2,0
Oktibbeha,Mississippi,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,28105,0,0,15,0
Panola,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28107,0,0,5,0
Pearl River,Mississippi,27,0,0,0,0,0,27,0,2020-04-10 00:00:00,28109,0,0,27,0
Perry,Mississippi,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,28111,0,0,1,0
Pike,Mississippi,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,28113,0,0,14,0
Pontotoc,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28115,0,0,3,0
Prentiss,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28117,0,0,4,0
Quitman,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28119,0,0,3,0
Rankin,Mississippi,35,0,1,0,0,0,34,0,2020-04-10 00:00:00,28121,0,0,34,0
Scott,Mississippi,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,28123,0,0,7,0
Sharkey,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28125,0,0,1,0
Simpson,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28127,0,0,2,0
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Sunflower,Mississippi,10,0,1,0,0,0,9,0,2020-04-10 00:00:00,28133,0,0,9,0
Tallahatchie,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28135,0,0,2,0
Tate,Mississippi,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,28137,0,0,9,0
Tippah,Mississippi,23,0,2,0,0,0,21,0,2020-04-10 00:00:00,28139,0,0,21,0
Tunica,Mississippi,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,28143,0,0,5,0
Union,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28145,0,0,3,0
Walthall,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28147,0,0,5,0
Warren,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28149,0,0,1,0
Washington,Mississippi,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,28151,0,0,16,0
Webster,Mississippi,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,28155,0,0,2,0
Wilkinson,Mississippi,12,0,2,0,0,0,10,0,2020-04-10 00:00:00,28157,0,0,10,0
Winston,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28159,0,0,4,0
Yalobusha,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28161,0,0,3,0
Yazoo,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28163,0,0,5,0
Adair,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29001,0,0,1,0
Atchison,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29005,0,0,1,0
Barry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29009,0,0,1,0
Bates,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29013,0,0,1,0
Benton,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29015,0,0,1,0
Bollinger,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29017,0,0,1,0
Boone,Missouri,54,5,1,0,0,0,53,5,2020-04-10 00:00:00,29019,0,0,53,5
Buchanan,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29021,0,0,3,0
Callaway,Missouri,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,29027,0,0,8,2
Camden,Missouri,7,3,1,0,0,0,6,3,2020-04-10 00:00:00,29029,0,0,6,3
Cape Girardeau,Missouri,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,29031,0,0,5,0
Carter,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29035,0,0,2,0
Cass,Missouri,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,29037,0,0,8,0
Cedar,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29039,0,0,3,0
Chariton,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29041,0,0,1,0
Christian,Missouri,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,29043,0,0,7,0
Clay,Missouri,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,29047,0,0,11,1
Clinton,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29049,0,0,2,0
Cole,Missouri,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,29051,0,0,17,0
Cooper,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29053,0,0,1,0
Crawford,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29055,0,0,1,0
Dunklin,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29069,0,0,3,0
Franklin,Missouri,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,29071,0,0,7,1
Greene,Missouri,46,0,4,0,5,0,37,0,2020-04-10 00:00:00,29077,5,0,37,0
Henry,Missouri,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,29083,0,0,0,-1
Jackson,Missouri,148,11,1,0,1,0,146,11,2020-04-10 00:00:00,29095,1,0,146,11
Jasper,Missouri,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,29097,0,0,5,2
Jefferson,Missouri,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,29099,0,0,17,0
Johnson,Missouri,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,29101,0,0,10,1
Joplin,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Lafayette,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29107,0,0,4,0
Lincoln,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29113,0,0,2,0
Maries,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29125,0,0,1,1
McDonald,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29119,0,0,1,0
Moniteau,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29135,0,0,2,0
Montgomery,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29139,0,0,2,0
Newton,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29145,0,0,4,0
Pemiscot,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29155,0,0,1,0
Perry,Missouri,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,29157,0,0,7,0
Pettis,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29159,0,0,1,0
Pike,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29163,0,0,1,1
Platte,Missouri,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,29165,0,0,6,0
Pulaski,Missouri,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,29169,0,0,7,0
Ralls,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29173,0,0,1,0
Randolph,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29175,0,0,1,0
Ray,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29177,0,0,1,0
Ripley,Missouri,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,29181,0,0,2,2
Scott,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29201,0,0,3,0
Shelby,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29205,0,0,1,0
St. Charles,Missouri,43,6,2,0,0,0,41,6,2020-04-10 00:00:00,29183,0,0,41,6
St. Francois,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29187,0,0,3,0
St. Louis,Missouri,336,23,2,0,0,0,334,23,2020-04-10 00:00:00,29189,0,0,334,23
St. Louis,Missouri,336,23,2,0,0,0,334,23,2020-04-10 00:00:00,29510,0,0,334,23
St. Louis City,Missouri,103,1,1,0,0,0,102,1,2020-04-10 00:00:00,,0,0,102,1
Stoddard,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29207,0,0,2,1
Taney,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29213,0,0,2,0
Warren,Missouri,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,29219,0,0,2,2
Wright,Missouri,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,29229,0,0,3,2
Broadwater,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30007,0,0,3,0
Cascade,Montana,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,30013,0,0,7,0
Deer Lodge,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30023,0,0,1,1
Flathead,Montana,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,30029,0,0,8,2
Gallatin,Montana,62,5,0,0,0,0,62,5,2020-04-10 00:00:00,30031,0,0,62,5
Hill,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30041,0,0,1,0
Jefferson,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30043,0,0,2,0
Lake,Montana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,30047,0,0,3,1
Lewis and Clark,Montana,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,30049,0,0,10,0
Lincoln,Montana,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,30053,0,0,3,1
Madison,Montana,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,30057,0,0,3,1
Meagher,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30059,0,0,1,0
Missoula,Montana,11,2,0,0,1,0,10,2,2020-04-10 00:00:00,30063,0,0,11,2
Park,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30067,0,0,2,0
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,30093,0,0,9,1
Toole,Montana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,30101,0,0,5,0
Yellowstone,Montana,26,0,0,0,0,0,26,0,2020-04-10 00:00:00,30111,0,0,26,0
Apache AZ,Navajo Nation,16,16,0,0,0,0,16,16,2020-04-10 00:00:00,,0,0,16,16
Cibola NM,Navajo Nation,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Coconino AZ,Navajo Nation,23,20,0,0,0,0,23,20,2020-04-10 00:00:00,,0,0,23,20
McKinley NM,Navajo Nation,8,7,0,0,0,0,8,7,2020-04-10 00:00:00,,0,0,8,7
Navajo AZ,Navajo Nation,59,41,0,0,0,0,59,41,2020-04-10 00:00:00,,0,0,59,41
San Juan NM,Navajo Nation,15,15,0,0,0,0,15,15,2020-04-10 00:00:00,,0,0,15,15
San Juan UT,Navajo Nation,5,5,0,0,0,0,5,5,2020-04-10 00:00:00,,0,0,5,5
Adams,Nebraska,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,31001,0,0,3,1
Buffalo,Nebraska,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,31019,0,0,5,0
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31025,0,0,2,0
Dawson,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31047,0,0,1,0
Dodge,Nebraska,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,31053,0,0,3,1
Douglas,Nebraska,60,0,1,0,13,1,46,-1,2020-04-10 00:00:00,31055,0,0,59,0
Gosper,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31073,0,0,1,0
Hall,Nebraska,6,3,1,0,0,0,5,3,2020-04-10 00:00:00,31079,0,0,5,3
Kearney,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31099,0,0,1,0
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,31109,0,0,5,0
Lincoln,Nebraska,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,31111,0,0,5,2
Madison,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31119,0,0,2,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Platte,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31141,0,0,1,1
Sarpy,Nebraska,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,31153,0,0,11,0
Saunders,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31155,0,0,2,0
Scotts Bluff,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31157,0,0,1,1
Washington,Nebraska,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,31177,0,0,8,3
