Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Marion,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21155,0,0,1,0
Marshall,Kentucky,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,21157,0,0,2,1
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21159,0,0,1,0
Mason,Kentucky,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,21161,0,0,2,1
McCracken,Kentucky,10,2,0,0,0,0,10,2,2020-06-02 18:00:00,21145,0,0,10,2
McCreary,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21147,0,0,1,0
McLean,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21149,0,0,1,0
Menifee,Kentucky,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,21165,0,0,3,1
Mercer,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21167,0,0,2,0
Montgomery,Kentucky,5,3,0,0,1,0,4,3,2020-06-02 18:00:00,21173,1,0,4,3
Nelson,Kentucky,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,21179,0,0,3,0
Nicholas,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21181,0,0,1,0
Oldham,Kentucky,5,-1,0,0,0,0,5,-1,2020-06-02 18:00:00,21185,0,0,5,-1
Pendleton,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21191,0,0,1,0
Perry,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21193,0,0,1,1
Pike,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21195,0,0,1,1
Powell,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21197,0,0,1,0
Pulaski,Kentucky,12,4,1,0,0,0,11,4,2020-06-02 18:00:00,21199,0,0,11,4
Rockcastle,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21203,0,0,1,0
Scott,Kentucky,11,5,0,0,0,0,11,5,2020-06-02 18:00:00,21209,0,0,11,5
Shelby,Kentucky,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,21211,0,0,4,2
Simpson,Kentucky,5,-4,1,0,0,0,4,-4,2020-06-02 18:00:00,21213,0,0,4,-4
Spencer,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21215,0,0,2,0
Taylor,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21217,0,0,2,0
Union,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21225,0,0,2,0
Warren,Kentucky,17,4,0,0,1,1,16,3,2020-06-02 18:00:00,21227,0,0,17,4
Washington,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21229,0,0,1,0
Wayne,Kentucky,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,21231,0,0,3,0
Webster,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21233,0,0,2,0
Woodford,Kentucky,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,21239,0,0,7,2
unknown,Kentucky,36,-77,0,0,36,-27,0,-50,2020-06-02 18:00:00,,227,164,-191,-241
Acadia,Louisiana,65,4,1,0,0,0,64,4,2020-06-02 18:00:00,22001,0,0,64,4
Allen,Louisiana,34,8,3,0,0,0,31,8,2020-06-02 18:00:00,22003,0,0,31,8
Ascension,Louisiana,222,21,7,0,0,0,215,21,2020-06-02 18:00:00,22005,0,0,215,21
Assumption,Louisiana,33,2,0,0,0,0,33,2,2020-06-02 18:00:00,22007,0,0,33,2
Avoyelles,Louisiana,36,2,1,0,0,0,35,2,2020-06-02 18:00:00,22009,0,0,35,2
Beauregard,Louisiana,13,3,0,0,0,0,13,3,2020-06-02 18:00:00,22011,0,0,13,3
Bienville,Louisiana,9,1,1,0,0,0,8,1,2020-06-02 18:00:00,22013,0,0,8,1
Bossier,Louisiana,95,8,2,0,2,1,91,7,2020-06-02 18:00:00,22015,0,0,93,8
Caddo,Louisiana,377,41,10,0,0,0,367,41,2020-06-02 18:00:00,22017,0,0,367,41
Calcasieu,Louisiana,119,11,1,0,1,1,117,10,2020-06-02 18:00:00,22019,0,0,118,11
Caldwell,Louisiana,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,22021,0,0,1,1
Catahoula,Louisiana,6,1,1,0,0,0,5,1,2020-06-02 18:00:00,22025,0,0,5,1
Claiborne,Louisiana,18,7,2,0,0,0,16,7,2020-06-02 18:00:00,22027,0,0,16,7
Concordia,Louisiana,5,0,1,1,0,0,4,-1,2020-06-02 18:00:00,22029,0,0,4,-1
De Soto,Louisiana,46,4,2,1,0,0,44,3,2020-06-02 18:00:00,22031,0,0,44,3
East Baton Rouge,Louisiana,389,64,13,2,0,0,376,62,2020-06-02 18:00:00,22033,0,0,376,62
East Carroll,Louisiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,22035,0,0,1,0
East Feliciana,Louisiana,19,5,0,0,0,0,19,5,2020-06-02 18:00:00,22037,0,0,19,5
Evangeline,Louisiana,18,2,0,0,0,0,18,2,2020-06-02 18:00:00,22039,0,0,18,2
Franklin,Louisiana,10,5,0,0,0,0,10,5,2020-06-02 18:00:00,22041,0,0,10,5
Grant,Louisiana,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,22043,0,0,5,0
Iberia,Louisiana,59,0,3,2,0,0,56,-2,2020-06-02 18:00:00,22045,0,0,56,-2
Iberville,Louisiana,81,12,5,1,0,0,76,11,2020-06-02 18:00:00,22047,0,0,76,11
Jackson,Louisiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,22049,0,0,1,0
Jefferson,Louisiana,2495,317,85,12,0,0,2410,305,2020-06-02 18:00:00,22051,0,0,2410,305
Jefferson Davis,Louisiana,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,22053,0,0,9,0
La Salle,Louisiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,,0,0,2,0
Lafayette,Louisiana,229,0,2,0,2,2,225,-2,2020-06-02 18:00:00,22055,0,0,227,0
Lafourche,Louisiana,185,27,3,0,1,1,181,26,2020-06-02 18:00:00,22057,0,0,182,27
Lincoln,Louisiana,17,4,0,0,0,0,17,4,2020-06-02 18:00:00,22061,0,0,17,4
Livingston,Louisiana,40,7,1,1,0,0,39,6,2020-06-02 18:00:00,22063,0,0,39,6
Madison,Louisiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,22065,0,0,1,0
Morehouse,Louisiana,7,3,0,0,0,0,7,3,2020-06-02 18:00:00,22067,0,0,7,3
Natchitoches,Louisiana,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,22069,0,0,6,2
Orleans,Louisiana,3476,328,148,23,120,41,3208,264,2020-06-02 18:00:00,22071,0,0,3328,305
Ouachita,Louisiana,114,20,1,0,0,0,113,20,2020-06-02 18:00:00,22073,0,0,113,20
Plaquemines,Louisiana,75,7,4,1,0,0,71,6,2020-06-02 18:00:00,22075,0,0,71,6
Pointe Coupee,Louisiana,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,22077,0,0,13,1
Rapides,Louisiana,81,4,4,0,0,0,77,4,2020-06-02 18:00:00,22079,0,0,77,4
Red River,Louisiana,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,22081,0,0,2,1
Richland,Louisiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,22083,0,0,4,0
Sabine,Louisiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,22085,0,0,4,0
St. Bernard,Louisiana,196,15,7,2,0,0,189,13,2020-06-02 18:00:00,22087,0,0,189,13
St. Charles,Louisiana,210,30,11,3,0,0,199,27,2020-06-02 18:00:00,22089,0,0,199,27
St. Helena,Louisiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,22091,0,0,1,0
St. James,Louisiana,116,6,4,0,0,0,112,6,2020-06-02 18:00:00,22093,0,0,112,6
St. John the Baptist,Louisiana,290,16,17,3,0,0,273,13,2020-06-02 18:00:00,22095,0,0,273,13
St. Landry,Louisiana,45,0,2,1,0,0,43,-1,2020-06-02 18:00:00,22097,0,0,43,-1
St. Martin,Louisiana,64,6,3,0,0,0,61,6,2020-06-02 18:00:00,22099,0,0,61,6
St. Mary,Louisiana,47,5,0,0,0,0,47,5,2020-06-02 18:00:00,22101,0,0,47,5
St. Tammany,Louisiana,435,36,10,1,0,0,425,35,2020-06-02 18:00:00,22103,0,0,425,35
Tangipahoa,Louisiana,55,13,1,0,0,0,54,13,2020-06-02 18:00:00,22105,0,0,54,13
Terrebonne,Louisiana,102,5,2,1,3,1,97,3,2020-06-02 18:00:00,22109,0,0,100,4
Union,Louisiana,17,4,0,0,0,0,17,4,2020-06-02 18:00:00,22111,0,0,17,4
Vermilion,Louisiana,15,0,1,0,0,0,14,0,2020-06-02 18:00:00,22113,0,0,14,0
Vernon,Louisiana,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,22115,0,0,8,1
Washington,Louisiana,57,7,2,0,0,0,55,7,2020-06-02 18:00:00,22117,0,0,55,7
Webster,Louisiana,23,4,2,0,0,0,21,4,2020-06-02 18:00:00,22119,0,0,21,4
West Baton Rouge,Louisiana,23,4,3,2,0,0,20,2,2020-06-02 18:00:00,22121,0,0,20,2
West Feliciana,Louisiana,11,-9,0,0,0,0,11,-9,2020-06-02 18:00:00,22125,0,0,11,-9
Winn,Louisiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,22127,0,0,2,0
unknown,Louisiana,31,31,0,0,0,0,31,31,2020-06-02 18:00:00,,0,0,31,31
Androscoggin,Maine,19,7,0,0,3,-1,16,8,2020-06-02 18:00:00,23001,3,-1,16,8
Aroostook,Maine,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,23003,0,0,1,1
Cumberland,Maine,222,18,7,2,64,48,151,-32,2020-06-02 18:00:00,23005,64,54,151,-38
Franklin,Maine,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,23007,0,0,4,1
Hancock,Maine,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,23009,0,0,2,0
Kennebec,Maine,19,0,1,0,5,4,13,-4,2020-06-02 18:00:00,23011,5,5,13,-5
Knox,Maine,9,2,0,0,2,2,7,0,2020-06-02 18:00:00,23013,2,2,7,0
Lincoln,Maine,8,0,0,0,3,1,5,-1,2020-06-02 18:00:00,23015,2,2,6,-2
Oxford,Maine,10,1,0,0,3,3,7,-2,2020-06-02 18:00:00,23017,3,3,7,-2
Penobscot,Maine,20,4,0,0,8,8,12,-4,2020-06-02 18:00:00,23019,8,8,12,-4
Sagadahoc,Maine,12,2,0,0,1,1,11,1,2020-06-02 18:00:00,23023,1,1,11,1
Somerset,Maine,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,23025,0,0,2,0
Waldo,Maine,3,1,0,0,1,1,2,0,2020-06-02 18:00:00,23027,1,1,2,0
Washington,Maine,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,23029,0,0,1,1
York,Maine,89,15,1,0,24,24,64,-9,2020-06-02 18:00:00,23031,24,24,64,-9
unknown,Maine,11,3,0,0,0,-8,11,11,2020-06-02 18:00:00,,0,-80,11,83
Allegany,Maryland,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,24001,0,0,2,1
Anne Arundel,Maryland,249,43,4,1,3,2,242,40,2020-06-02 18:00:00,24003,0,0,245,42
Baltimore,Maryland,427,74,3,0,7,1,417,73,2020-06-02 18:00:00,24005,0,0,424,74
Baltimore City,Maryland,313,313,3,3,0,0,310,310,2020-06-02 18:00:00,24510,0,0,310,310
Calvert,Maryland,30,8,1,0,0,0,29,8,2020-06-02 18:00:00,24009,0,0,29,8
Caroline,Maryland,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,24011,0,0,4,0
Carroll,Maryland,129,24,5,0,0,0,124,24,2020-06-02 18:00:00,24013,0,0,124,24
Cecil,Maryland,25,5,1,0,0,0,24,5,2020-06-02 18:00:00,24015,0,0,24,5
Charles,Maryland,90,21,1,0,0,0,89,21,2020-06-02 18:00:00,24017,0,0,89,21
Dorchester,Maryland,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,24019,0,0,1,0
Frederick,Maryland,54,9,3,0,0,0,51,9,2020-06-02 18:00:00,24021,0,0,51,9
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,24023,0,0,3,0
Harford,Maryland,41,4,0,0,4,2,37,2,2020-06-02 18:00:00,24025,0,0,41,4
Howard,Maryland,166,14,2,0,12,2,152,12,2020-06-02 18:00:00,24027,0,0,164,14
Kent,Maryland,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,24029,0,0,5,0
Montgomery,Maryland,566,68,9,3,32,11,525,54,2020-06-02 18:00:00,24031,3,0,554,65
Prince George's,Maryland,563,90,10,1,15,6,538,83,2020-06-02 18:00:00,24033,0,0,553,89
Queen Anne's,Maryland,12,4,0,0,0,0,12,4,2020-06-02 18:00:00,24035,0,0,12,4
Somerset,Maryland,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,24039,0,0,4,0
St. Mary's,Maryland,30,3,0,0,0,0,30,3,2020-06-02 18:00:00,24037,0,0,30,3
Talbot,Maryland,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,24041,0,0,5,1
Washington,Maryland,27,10,0,0,0,0,27,10,2020-06-02 18:00:00,24043,0,0,27,10
Wicomico,Maryland,7,0,1,0,0,0,6,0,2020-06-02 18:00:00,24045,0,0,6,0
Worcester,Maryland,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,24047,0,0,5,0
Barnstable,Massachusetts,314,31,6,3,1,0,307,28,2020-06-02 18:00:00,25001,0,0,308,28
Berkshire,Massachusetts,240,27,5,0,11,2,224,25,2020-06-02 18:00:00,25003,0,0,235,27
Bristol,Massachusetts,517,93,4,1,0,-1,513,93,2020-06-02 18:00:00,25005,0,0,513,92
Dukes,Massachusetts,7,2,0,0,0,0,7,2,2020-04-04 04:00:00,25007,0,0,7,2
Essex,Massachusetts,1238,199,23,5,0,0,1215,194,2020-06-02 18:00:00,25009,0,0,1215,194
Franklin,Massachusetts,89,4,11,3,0,0,78,1,2020-06-02 18:00:00,25011,0,0,78,1
Hampden,Massachusetts,661,115,27,8,0,0,634,107,2020-06-02 18:00:00,25013,0,0,634,107
Hampshire,Massachusetts,114,12,3,1,0,0,111,11,2020-06-02 18:00:00,25015,0,0,111,11
Middlesex,Massachusetts,2202,332,38,10,78,10,2086,312,2020-06-02 18:00:00,25017,0,0,2164,322
Nantucket,Massachusetts,9,2,0,0,0,0,9,2,2020-04-04 04:00:00,25019,0,0,9,2
Norfolk,Massachusetts,1045,107,24,3,28,7,993,97,2020-06-02 18:00:00,25021,22,22,999,82
Plymouth,Massachusetts,745,124,7,1,1,1,737,122,2020-06-02 18:00:00,25023,0,0,738,123
Suffolk,Massachusetts,2183,287,21,2,49,10,2113,275,2020-06-02 18:00:00,25025,10,0,2152,285
Worcester,Massachusetts,825,158,14,1,1,1,810,156,2020-06-02 18:00:00,25027,0,0,811,157
unknown,Massachusetts,213,-57,9,0,1,0,203,-57,2020-06-02 18:00:00,,0,0,204,-57
Allegan,Michigan,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,26005,0,0,6,1
Antrim,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26009,0,0,4,0
Arenac,Michigan,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,26011,0,0,2,1
Barry,Michigan,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,26015,0,0,5,1
Bay,Michigan,18,2,0,0,0,0,18,2,2020-06-02 18:00:00,26017,0,0,18,2
Berrien,Michigan,52,12,1,0,0,0,51,12,2020-06-02 18:00:00,26021,0,0,51,12
Branch,Michigan,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,26023,0,0,6,1
Calhoun,Michigan,31,6,1,1,0,0,30,5,2020-06-02 18:00:00,26025,0,0,30,5
Cass,Michigan,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,26027,0,0,5,0
Charlevoix,Michigan,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,26029,0,0,5,0
Cheboygan,Michigan,6,3,0,0,0,0,6,3,2020-06-02 18:00:00,26031,0,0,6,3
Chippewa,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26033,0,0,1,0
Clare,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26035,0,0,1,0
Clinton,Michigan,49,6,1,0,0,0,48,6,2020-06-02 18:00:00,26037,0,0,48,6
Crawford,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26039,0,0,1,0
Delta,Michigan,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,26041,0,0,5,1
Dickinson,Michigan,1,0,1,1,0,0,0,-1,2020-06-02 18:00:00,26043,0,0,0,-1
Eaton,Michigan,47,10,2,1,0,0,45,9,2020-06-02 18:00:00,26045,0,0,45,9
Emmet,Michigan,6,0,2,1,0,0,4,-1,2020-06-02 18:00:00,26047,0,0,4,-1
Genesee,Michigan,422,73,11,1,0,0,411,72,2020-06-02 18:00:00,26049,0,0,411,72
Gladwin,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26051,0,0,2,0
Gogebic,Michigan,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,26053,0,0,2,0
Grand Traverse,Michigan,11,2,2,0,0,0,9,2,2020-06-02 18:00:00,26055,0,0,9,2
Gratiot,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26057,0,0,4,0
Hillsdale,Michigan,26,2,2,1,0,0,24,1,2020-06-02 18:00:00,26059,0,0,24,1
Houghton,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26061,0,0,1,0
Huron,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26063,0,0,4,0
Ingham,Michigan,152,24,1,0,4,1,147,23,2020-06-02 18:00:00,26065,0,0,151,24
Ionia,Michigan,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,26067,0,0,6,1
Iosco,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26069,0,0,1,0
Isabella,Michigan,9,1,2,1,0,0,7,0,2020-06-02 18:00:00,26073,0,0,7,0
Jackson,Michigan,69,2,3,1,0,0,66,1,2020-06-02 18:00:00,26075,0,0,66,1
Kalamazoo,Michigan,40,6,1,0,0,0,39,6,2020-06-02 18:00:00,26077,0,0,39,6
Kalkaska,Michigan,8,1,1,0,0,0,7,1,2020-06-02 18:00:00,26079,0,0,7,1
Kent,Michigan,136,11,2,0,7,4,127,7,2020-06-02 18:00:00,26081,0,0,134,11
Lapeer,Michigan,22,1,0,0,0,0,22,1,2020-06-02 18:00:00,26087,0,0,22,1
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26089,0,0,1,0
Lenawee,Michigan,24,0,0,0,0,0,24,0,2020-06-02 18:00:00,26091,0,0,24,0
Livingston,Michigan,121,8,2,0,0,0,119,8,2020-06-02 18:00:00,26093,0,0,119,8
Luce,Michigan,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,26095,0,0,1,1
Mackinac,Michigan,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,26097,0,0,2,1
Macomb,Michigan,1560,228,65,7,4,4,1491,217,2020-06-02 18:00:00,26099,0,0,1495,221
Manistee,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26101,0,0,1,0
Marquette,Michigan,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,26103,0,0,7,2
Mecosta,Michigan,4,1,1,0,0,0,3,1,2020-06-02 18:00:00,26107,0,0,3,1
Michigan Department of Corrections (MDOC),Michigan,187,187,1,1,0,0,186,186,2020-06-02 18:00:00,,0,0,186,186
Midland,Michigan,16,1,0,0,2,2,14,-1,2020-06-02 18:00:00,26111,0,0,16,1
Missaukee,Michigan,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,26113,0,0,0,0
Monroe,Michigan,95,16,0,0,2,1,93,15,2020-06-02 18:00:00,26115,0,0,95,16
Montcalm,Michigan,12,2,0,0,0,0,12,2,2020-06-02 18:00:00,26117,0,0,12,2
Muskegon,Michigan,30,4,2,0,0,0,28,4,2020-06-02 18:00:00,26121,0,0,28,4
Newaygo,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26123,0,0,2,0
Oakland,Michigan,2540,357,136,17,13,13,2391,327,2020-06-02 18:00:00,26125,0,0,2404,340
Oceana,Michigan,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,26127,0,0,3,1
Ogemaw,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26129,0,0,2,0
Osceola,Michigan,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,26133,0,0,3,0
Oscoda,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26135,0,0,2,0
Otsego,Michigan,20,1,0,0,0,0,20,1,2020-06-02 18:00:00,26137,0,0,20,1
Ottawa,Michigan,37,2,0,0,0,0,37,2,2020-06-02 18:00:00,26139,0,0,37,2
Out of State,Michigan,74,26,1,0,0,0,73,26,2020-06-02 18:00:00,,0,0,73,26
Roscommon,Michigan,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,26143,0,0,2,1
Saginaw,Michigan,90,8,0,0,0,0,90,8,2020-06-02 18:00:00,26145,0,0,90,8
Sanilac,Michigan,10,2,1,0,0,0,9,2,2020-06-02 18:00:00,26151,0,0,9,2
Shiawassee,Michigan,18,1,0,0,0,0,18,1,2020-06-02 18:00:00,26155,0,0,18,1
St. Clair,Michigan,66,13,0,0,5,2,61,11,2020-06-02 18:00:00,26147,0,0,66,13
St. Joseph,Michigan,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,26149,0,0,9,1
Tuscola,Michigan,15,1,2,0,0,0,13,1,2020-06-02 18:00:00,26157,0,0,13,1
Van Buren,Michigan,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,26159,0,0,11,0
Washtenaw,Michigan,477,39,8,0,44,29,425,10,2020-06-02 18:00:00,26161,44,29,425,10
Wayne,Michigan,6096,3885,223,130,0,0,5873,3755,2020-06-02 18:00:00,26163,0,0,5873,3755
Wexford,Michigan,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,26165,0,0,4,1
unknown,Michigan,32,19,0,0,0,0,32,19,2020-06-02 18:00:00,,0,0,32,19
Air Force,Military,547,82,0,0,39,39,508,43,2020-06-02 18:00:00,,39,39,508,43
Army,Military,277,277,2,2,0,0,275,275,2020-06-02 18:00:00,,0,0,275,275
Marine Corps,Military,73,73,0,0,0,0,73,73,2020-06-02 18:00:00,,0,0,73,73
Navy,Military,322,322,0,0,0,0,322,322,2020-06-02 18:00:00,,0,0,322,322
unknown,Military,533,-640,4,1,69,-14,460,-627,2020-06-02 18:00:00,,59,-24,470,-617
Anoka,Minnesota,34,4,0,0,4,0,30,4,2020-06-02 18:00:00,27003,0,0,34,4
Beltrami,Minnesota,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,27007,0,0,4,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27011,0,0,1,0
Blue Earth,Minnesota,10,10,0,0,0,0,10,10,2020-06-02 18:00:00,27013,0,0,10,10
Brown,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27015,0,0,2,0
Carlton,Minnesota,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,27017,0,0,5,2
Carver,Minnesota,10,0,0,0,2,0,8,0,2020-06-02 18:00:00,27019,0,0,10,0
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27021,0,0,1,0
Chisago,Minnesota,4,1,1,0,0,0,3,1,2020-06-02 18:00:00,27025,0,0,3,1
Clay,Minnesota,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,27027,0,0,8,0
Clearwater,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27029,0,0,2,0
Cottonwood,Minnesota,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,27033,0,0,5,0
Crow Wing,Minnesota,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,27035,0,0,3,1
Dakota,Minnesota,54,2,1,1,4,-1,49,2,2020-06-02 18:00:00,27037,0,0,53,1
Dodge,Minnesota,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,27039,0,0,10,0
Douglas,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27041,0,0,1,0
Faribault,Minnesota,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,27043,0,0,3,1
Fillmore,Minnesota,9,9,0,0,0,0,9,9,2020-06-02 18:00:00,27045,0,0,9,9
Freeborn,Minnesota,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,27047,0,0,7,2
Goodhue,Minnesota,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,27049,0,0,5,1
Hennepin,Minnesota,242,7,12,1,24,10,206,-4,2020-06-02 18:00:00,27053,0,0,230,6
Isanti,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27059,0,0,2,0
Itasca,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27061,0,0,2,0
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27063,0,0,1,0
Kandiyohi,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27067,0,0,2,0
Koochiching,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27071,0,0,1,0
Lac qui Parle,Minnesota,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,27073,0,0,1,1
Le Sueur,Minnesota,19,1,0,0,0,0,19,1,2020-06-02 18:00:00,27079,0,0,19,1
Lincoln,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27081,0,0,1,0
Lyon,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27083,0,0,3,0
Mahnomen,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27087,0,0,1,0
Martin,Minnesota,32,3,2,0,1,1,29,2,2020-06-02 18:00:00,27091,0,0,30,3
Meeker,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27093,0,0,1,0
Mower,Minnesota,15,0,0,0,0,0,15,0,2020-06-02 18:00:00,27099,0,0,15,0
Nicollet,Minnesota,3,0,0,0,1,0,2,0,2020-06-02 18:00:00,27103,0,0,3,0
Olmsted,Minnesota,76,10,2,1,6,3,68,6,2020-06-02 18:00:00,27109,0,0,74,9
Otter Tail,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27111,0,0,1,0
Ramsey,Minnesota,71,4,2,0,11,4,58,0,2020-06-02 18:00:00,27123,0,0,69,4
Renville,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27129,0,0,2,0
Rice,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27131,0,0,3,0
Scott,Minnesota,11,1,1,1,0,0,10,0,2020-06-02 18:00:00,27139,0,0,10,0
Sherburne,Minnesota,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,27141,0,0,8,0
Sibley,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27143,0,0,1,0
St. Louis,Minnesota,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,27137,0,0,13,0
Stearns,Minnesota,5,0,0,0,3,1,2,-1,2020-06-02 18:00:00,27145,0,0,5,0
