Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bowie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48037,0,0,1,0
Brazoria,Texas,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,48039,0,0,16,2
Brazos,Texas,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,48041,0,0,12,0
Brown,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48049,0,0,2,0
Burnet,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48053,0,0,1,0
Cameron,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48061,0,0,6,0
Castro,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48069,0,0,4,0
Chambers,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48071,0,0,1,0
Collin,Texas,45,7,1,0,8,8,36,-1,2020-04-10 00:00:00,48085,8,8,36,-1
Comal,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48091,0,0,3,0
Crane,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48103,0,0,1,0
Dallas,Texas,155,24,4,1,0,0,151,23,2020-04-10 00:00:00,48113,0,0,151,23
DeWitt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48123,0,0,1,0
Deaf Smith,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48117,0,0,1,0
Denton,Texas,36,6,0,0,0,0,36,6,2020-04-10 00:00:00,48121,0,0,36,6
Eastland,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48133,0,0,1,1
El Paso,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48141,0,0,6,0
Ellis,Texas,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,48139,0,0,6,3
Erath,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48143,0,0,1,1
Falls,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48145,0,0,1,1
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48149,0,0,1,0
Fort Bend,Texas,42,13,0,0,4,0,38,13,2020-04-10 00:00:00,48157,0,0,42,13
Gaines,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48165,0,0,1,1
Galveston,Texas,18,6,0,0,0,0,18,6,2020-04-10 00:00:00,48167,0,0,18,6
Grayson,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48181,0,0,2,1
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Grimes,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48185,0,0,2,0
Guadalupe,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48187,0,0,4,2
Hardin,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48199,0,0,2,0
Harris--Houston,Texas,24,1,0,0,0,0,24,1,2020-04-10 00:00:00,,0,0,24,1
Harris--Non Houston,Texas,54,3,1,0,0,0,53,3,2020-04-10 00:00:00,,0,0,53,3
Hays,Texas,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,48209,0,0,7,0
Hidalgo,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48215,0,0,2,0
Hockley,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48219,0,0,3,0
Jefferson,Texas,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,48245,0,0,6,3
Johnson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48251,0,0,2,0
Kendall,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48259,0,0,1,0
Lamar,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48277,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Liberty,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48291,0,0,1,0
Llano,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48299,0,0,1,1
Lubbock,Texas,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,48303,0,0,11,0
Matagorda,Texas,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,48321,0,0,3,0
Maverick,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48323,0,0,1,0
McLennan,Texas,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,48309,0,0,20,4
Medina,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48325,0,0,1,0
Midland,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48329,0,0,1,0
Milam,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48331,0,0,2,1
Montgomery,Texas,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,48339,0,0,19,4
Nueces,Texas,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,48355,0,0,6,5
Oldham,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48359,0,0,1,0
Orange,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48361,0,0,1,0
Parker,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48367,0,0,1,0
Potter,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48375,0,0,2,2
Randall,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48381,0,0,2,0
Robertson,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48395,0,0,1,1
Rusk,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48401,0,0,1,0
Smith,Texas,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,48423,0,0,10,0
Tarrant,Texas,57,10,1,0,2,2,54,8,2020-04-10 00:00:00,48439,2,2,54,8
Terry,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48445,0,0,1,1
Travis,Texas,86,7,0,0,0,0,86,7,2020-04-10 00:00:00,48453,0,0,86,7
Van Zandt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48467,0,0,1,0
Walker,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48471,0,0,1,0
Webb,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48479,0,0,4,0
Wharton,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48481,0,0,1,0
Wichita,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,48485,0,0,5,0
Williamson,Texas,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,48491,0,0,14,5
Wilson,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48493,0,0,1,1
St. Croix,United States Virgin Islands,9,7,0,0,0,0,9,7,2020-04-10 00:00:00,78010,0,0,9,7
St. Thomas,United States Virgin Islands,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,78030,0,0,8,4
Box Elder,Utah,1,0,0,0,0,0,1,0,2020-03-24 04:00:00,49003,0,0,1,0
Cache,Utah,2,0,0,0,0,0,2,0,2020-03-24 04:00:00,49005,0,0,2,0
Davis,Utah,29,10,1,0,0,0,28,10,2020-03-24 04:00:00,49011,0,0,28,10
Salt Lake,Utah,112,28,0,0,0,0,112,28,2020-03-24 04:00:00,49035,0,0,112,28
Summit,Utah,73,23,0,0,0,0,73,23,2020-03-24 04:00:00,49043,0,0,73,23
Tooele,Utah,2,0,0,0,0,0,2,0,2020-03-24 04:00:00,49045,0,0,2,0
Utah,Utah,12,5,0,0,0,0,12,5,2020-03-24 04:00:00,49049,0,0,12,5
Wasatch,Utah,12,4,0,0,0,0,12,4,2020-03-24 04:00:00,49051,0,0,12,4
Washington,Utah,1,0,0,0,0,0,1,0,2020-03-24 04:00:00,49053,0,0,1,0
Weber,Utah,4,0,0,0,0,0,4,0,2020-03-24 04:00:00,49057,0,0,4,0
unknown,Utah,9,7,0,0,0,0,9,7,2020-03-24 04:00:00,,0,0,9,7
Addison,Vermont,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,50001,0,0,6,3
Bennington,Vermont,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,50003,0,0,4,0
Caledonia,Vermont,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,50005,0,0,1,1
Chittenden,Vermont,32,10,4,3,0,0,28,7,2020-04-10 00:00:00,50007,0,0,28,7
Franklin,Vermont,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,50011,0,0,2,0
Lamoille,Vermont,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,50015,0,0,1,1
Orange,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50017,0,0,3,0
Orleans,Vermont,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,50019,0,0,2,2
Rutland,Vermont,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,50021,0,0,4,1
Washington,Vermont,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,50023,0,0,3,1
Windham,Vermont,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,50025,0,0,5,0
Windsor,Vermont,12,4,1,0,0,0,11,4,2020-04-10 00:00:00,50027,0,0,11,4
Accomack,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51001,0,0,2,0
Albemarle,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51003,0,0,2,0
Alexandria,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51510,0,0,6,1
Amherst,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51009,0,0,1,0
Arlington,Virginia,34,8,0,0,0,0,34,8,2020-04-10 00:00:00,51013,0,0,34,8
Bedford,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51019,0,0,1,0
Botetourt,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51023,0,0,1,0
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51540,0,0,4,0
Chesapeake,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51550,0,0,1,0
Chesterfield,Virginia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,51041,0,0,9,1
Culpeper,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51047,0,0,2,0
Danville,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51590,0,0,1,0
Fairfax,Virginia,43,12,1,0,2,2,40,10,2020-04-10 00:00:00,51059,0,0,42,12
Fairfax,Virginia,43,12,1,0,0,0,42,12,2020-04-10 00:00:00,51600,0,0,42,12
Fluvanna,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51065,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51620,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51067,0,0,1,0
Gloucester,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51073,0,0,2,0
Goochland,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51075,0,0,2,0
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
Henrico,Virginia,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,51087,0,0,11,3
Isle of Wight,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51093,0,0,1,0
James City,Virginia,34,2,2,0,0,0,32,2,2020-04-10 00:00:00,51095,0,0,32,2
Lee,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51105,0,0,2,0
Loudoun,Virginia,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,51107,0,0,15,0
Louisa,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51109,0,0,2,1
Madison,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51113,0,0,1,1
Mecklenburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51117,0,0,1,0
Newport News,Virginia,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,51700,0,0,1,0
Norfolk,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51710,0,0,4,1
Portsmouth,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51740,0,0,1,0
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,51153,0,0,18,0
Richmond City,Virginia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,,0,0,8,2
Rockbridge,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51163,0,0,2,0
Rockingham,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51165,0,0,2,0
Spotsylvania,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51177,0,0,2,0
Stafford,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51179,0,0,6,1
Suffolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51800,0,0,1,0
Virginia Beach,Virginia,17,0,1,1,2,0,14,-1,2020-04-10 00:00:00,51810,2,0,14,-1
Williamsburg,Virginia,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,51830,0,0,4,0
York,Virginia,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,51199,0,0,4,0
Adams,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53001,0,0,1,1
Benton,Washington,9,2,3,1,0,0,6,1,2020-04-10 00:00:00,53005,0,0,6,1
Chelan,Washington,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,53007,0,0,6,3
Clallam,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53009,0,0,4,0
Clark,Washington,13,3,5,1,0,0,8,2,2020-04-10 00:00:00,53011,0,0,8,2
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53015,0,0,3,0
Douglas,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53017,0,0,1,1
Franklin,Washington,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,53021,0,0,5,2
Grant,Washington,23,0,0,0,0,0,23,0,2020-04-10 00:00:00,53025,0,0,23,0
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,38,17,1,0,0,0,37,17,2020-04-10 00:00:00,53029,0,0,37,17
Jefferson,Washington,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,53031,0,0,9,2
King,Washington,1170,130,87,12,7,7,1076,111,2020-04-10 00:00:00,53033,0,0,1083,118
Kitsap,Washington,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,53035,0,0,18,0
Kittitas,Washington,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,53037,0,0,5,1
Klickitat,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53039,0,0,4,0
Lewis,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53041,0,0,2,0
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53045,0,0,1,0
Pierce,Washington,138,31,1,0,4,2,133,29,2020-04-10 00:00:00,53053,0,0,137,31
San Juan,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53055,0,0,1,0
Skagit,Washington,45,1,1,1,0,0,44,0,2020-04-10 00:00:00,53057,0,0,44,0
Snohomish,Washington,519,39,11,1,243,224,265,-186,2020-04-10 00:00:00,53061,243,243,265,-205
Spokane,Washington,29,9,0,0,3,0,26,9,2020-04-10 00:00:00,53063,0,0,29,9
Stevens,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53065,0,0,1,0
Thurston,Washington,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,53067,0,0,11,0
Walla Walla,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53071,0,0,1,0
Whatcom,Washington,48,0,2,0,0,0,46,0,2020-04-10 00:00:00,53073,0,0,46,0
Whitman,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53075,0,0,2,1
Yakima,Washington,44,28,0,0,0,0,44,28,2020-04-10 00:00:00,53077,0,0,44,28
Harrison,West Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,54033,0,0,2,2
Jackson,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54035,0,0,1,0
Jefferson,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54037,0,0,3,0
Kanawha,West Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,54039,0,0,4,1
Marshall,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54051,0,0,2,0
Mercer,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54055,0,0,2,0
Monongalia,West Virginia,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,54061,0,0,5,3
Putnam,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54079,0,0,1,0
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Bayfield,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55007,0,0,1,0
Brown,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55009,0,0,3,0
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55017,0,0,1,0
Columbia,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55021,0,0,5,0
Dane,Wisconsin,70,9,0,0,1,0,69,9,2020-04-10 00:00:00,55025,1,0,69,9
Dodge,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55027,0,0,2,0
Douglas,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55031,0,0,2,1
Dunn,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55033,0,0,1,0
Eau Claire,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55035,0,0,4,0
Fond du Lac,Wisconsin,16,0,1,0,0,0,15,0,2020-04-10 00:00:00,55039,0,0,15,0
Green,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55045,0,0,1,0
Iowa,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55049,0,0,1,1
Jefferson,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55055,0,0,2,0
Kenosha,Wisconsin,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,55059,0,0,12,2
La Crosse,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55063,0,0,5,0
Marathon,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55073,0,0,1,0
Milwaukee,Wisconsin,204,22,3,1,0,0,201,21,2020-04-10 00:00:00,55079,0,0,201,21
Outagamie,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55087,0,0,2,0
Ozaukee,Wisconsin,14,1,1,0,0,0,13,1,2020-04-10 00:00:00,55089,0,0,13,1
Pierce,Wisconsin,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,55093,0,0,3,2
Racine,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55101,0,0,5,1
Rock,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55105,0,0,3,0
Sauk,Wisconsin,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,55111,0,0,3,1
Sheboygan,Wisconsin,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,55117,0,0,6,0
St. Croix,Wisconsin,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,55109,0,0,3,1
Walworth,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55127,0,0,3,0
Washington,Wisconsin,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,55131,0,0,15,1
Waukesha,Wisconsin,31,1,0,0,0,0,31,1,2020-04-10 00:00:00,55133,0,0,31,1
Winnebago,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55139,0,0,5,0
Wood,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55141,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Campbell,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56005,0,0,1,0
Carbon,Wyoming,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,56007,0,0,2,1
Fremont,Wyoming,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,56013,0,0,10,0
Laramie,Wyoming,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,56021,0,0,7,1
Natrona,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56025,0,0,1,0
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56033,0,0,4,0
Teton,Wyoming,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,56039,0,0,2,0
