Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Newton,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28101,0,0,1,0
Noxubee,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28103,0,0,1,0
Oktibbeha,Mississippi,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,28105,0,0,12,2
Panola,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28107,0,0,4,0
Pearl River,Mississippi,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,28109,0,0,18,2
Perry,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28111,0,0,2,1
Pike,Mississippi,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,28113,0,0,12,0
Pontotoc,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28115,0,0,3,0
Prentiss,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28117,0,0,1,0
Quitman,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28119,0,0,3,1
Rankin,Mississippi,29,6,1,1,0,0,28,5,2020-04-10 00:00:00,28121,0,0,28,5
Scott,Mississippi,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,28123,0,0,6,2
Sharkey,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28125,0,0,1,1
Simpson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28127,0,0,1,0
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Sunflower,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28133,0,0,5,1
Tallahatchie,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28135,0,0,2,0
Tate,Mississippi,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,28137,0,0,8,2
Tippah,Mississippi,15,1,1,1,0,0,14,0,2020-04-10 00:00:00,28139,0,0,14,0
Tunica,Mississippi,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,28143,0,0,5,1
Union,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28145,0,0,3,1
Walthall,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28147,0,0,4,0
Washington,Mississippi,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,28151,0,0,11,2
Webster,Mississippi,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,28155,0,0,2,1
Wilkinson,Mississippi,9,1,1,0,0,0,8,1,2020-04-10 00:00:00,28157,0,0,8,1
Winston,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28159,0,0,3,0
Yalobusha,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28161,0,0,3,0
Yazoo,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28163,0,0,4,1
Adair,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29001,0,0,1,0
Atchison,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29005,0,0,1,1
Bates,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29013,0,0,1,0
Benton,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29015,0,0,1,1
Bollinger,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29017,0,0,1,0
Boone,Missouri,37,13,1,0,0,0,36,13,2020-04-10 00:00:00,29019,0,0,36,13
Callaway,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29027,0,0,2,0
Camden,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29029,0,0,1,0
Cape Girardeau,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29031,0,0,3,0
Carter,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29035,0,0,1,0
Cass,Missouri,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,29037,0,0,8,0
Christian,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29043,0,0,2,1
Clay,Missouri,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,29047,0,0,5,3
Clinton,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29049,0,0,1,0
Cole,Missouri,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,29051,0,0,8,2
Cooper,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29053,0,0,1,0
Dunklin,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29069,0,0,2,1
Franklin,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29071,0,0,4,0
Greene,Missouri,25,2,3,0,5,0,17,2,2020-04-10 00:00:00,29077,5,0,17,2
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,95,35,1,0,0,0,94,35,2020-04-10 00:00:00,29095,0,0,94,35
Jasper,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29097,0,0,2,0
Jefferson,Missouri,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,29099,0,0,10,5
Johnson,Missouri,8,6,0,0,0,0,8,6,2020-04-10 00:00:00,29101,0,0,8,6
Lafayette,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29107,0,0,2,0
Lincoln,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29113,0,0,1,1
McDonald,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29119,0,0,1,0
Moniteau,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29135,0,0,2,0
Montgomery,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29139,0,0,2,1
Newton,Missouri,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,29145,0,0,3,2
Pemiscot,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29155,0,0,1,0
Perry,Missouri,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,29157,0,0,4,2
Platte,Missouri,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,29165,0,0,5,0
Pulaski,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29169,0,0,4,0
Ralls,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29173,0,0,1,0
Randolph,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29175,0,0,1,0
Scott,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29201,0,0,1,0
Shelby,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29205,0,0,1,0
St. Charles,Missouri,24,6,1,0,0,0,23,6,2020-04-10 00:00:00,29183,0,0,23,6
St. Francois,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29187,0,0,2,0
St. Louis,Missouri,173,44,2,1,0,0,171,43,2020-04-10 00:00:00,29189,0,0,171,43
St. Louis,Missouri,173,44,2,1,0,0,171,43,2020-04-10 00:00:00,29510,0,0,171,43
St. Louis City,Missouri,69,16,1,0,0,0,68,16,2020-04-10 00:00:00,,0,0,68,16
Stoddard,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29207,0,0,1,0
Taney,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29213,0,0,1,0
Broadwater,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30007,0,0,2,0
Cascade,Montana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,30013,0,0,5,0
Flathead,Montana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,30029,0,0,5,0
Gallatin,Montana,37,14,0,0,0,0,37,14,2020-04-10 00:00:00,30031,0,0,37,14
Hill,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30041,0,0,1,0
Jefferson,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30043,0,0,1,0
Lewis and Clark,Montana,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,30049,0,0,5,2
Lincoln,Montana,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,30053,0,0,0,0
Madison,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30057,0,0,2,0
Meagher,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30059,0,0,1,1
Missoula,Montana,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,30063,0,0,7,1
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,30093,0,0,5,1
Toole,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30101,0,0,1,1
Yellowstone,Montana,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,30111,0,0,14,2
Coconino AZ,Navajo Nation,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
McKinley NM,Navajo Nation,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Navajo AZ,Navajo Nation,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,,0,0,18,0
Adams,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31001,0,0,1,0
Buffalo,Nebraska,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,31019,0,0,4,2
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31025,0,0,2,0
Douglas,Nebraska,44,0,0,0,9,0,35,0,2020-04-10 00:00:00,31055,0,0,44,0
Hall,Nebraska,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,31079,0,0,2,2
Kearney,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31099,0,0,1,1
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31109,0,0,3,0
Lincoln,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31111,0,0,3,0
Madison,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31119,0,0,1,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Sarpy,Nebraska,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,31153,0,0,10,2
Saunders,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31155,0,0,2,0
Washington,Nebraska,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,31177,0,0,5,1
Carson City,Nevada,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,32510,0,0,4,2
Clark,Nevada,350,101,10,0,0,0,340,101,2020-04-10 00:00:00,32003,0,0,340,101
Douglas,Nevada,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,32005,0,0,4,1
Elko,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32007,0,0,2,0
Humboldt,Nevada,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,32013,0,0,1,1
Lyon,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32019,0,0,1,0
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,67,10,0,0,1,0,66,10,2020-04-10 00:00:00,32031,1,0,66,10
unknown,Nevada,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Belknap,New Hampshire,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,33001,0,0,8,0
Carroll,New Hampshire,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,33003,0,0,7,0
Cheshire,New Hampshire,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,33005,0,0,2,1
Grafton,New Hampshire,23,1,0,0,2,0,21,1,2020-04-10 00:00:00,33009,0,0,23,1
Hillsborough,New Hampshire,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,33011,0,0,15,4
Hillsborough-other,New Hampshire,20,1,1,0,0,0,19,1,2020-04-10 00:00:00,,0,0,19,1
Merrimack,New Hampshire,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,33013,0,0,7,2
Rockingham,New Hampshire,67,11,0,0,2,1,65,10,2020-04-10 00:00:00,33015,0,0,67,11
Strafford,New Hampshire,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,33017,0,0,7,0
Sullivan,New Hampshire,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,33019,0,0,2,1
Atlantic,New Jersey,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,34001,0,0,10,1
Bergen,New Jersey,1206,387,15,3,0,0,1191,384,2020-04-10 00:00:00,34003,0,0,1191,384
Burlington,New Jersey,64,16,2,2,0,-1,62,15,2020-04-10 00:00:00,34005,0,0,62,14
Camden,New Jersey,73,12,1,0,0,0,72,12,2020-04-10 00:00:00,34007,0,0,72,12
Cape May,New Jersey,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,34009,0,0,6,2
Cumberland,New Jersey,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,34011,0,0,3,1
Essex,New Jersey,609,228,12,4,0,0,597,224,2020-04-10 00:00:00,34013,0,0,597,224
Gloucester,New Jersey,33,10,0,0,0,0,33,10,2020-04-10 00:00:00,34015,0,0,33,10
Hudson,New Jersey,441,181,8,0,0,0,433,181,2020-04-10 00:00:00,34017,0,0,433,181
Hunterdon,New Jersey,39,14,0,0,0,0,39,14,2020-04-10 00:00:00,34019,0,0,39,14
Mercer,New Jersey,111,29,0,0,0,0,111,29,2020-04-10 00:00:00,34021,0,0,111,29
Middlesex,New Jersey,505,189,6,3,0,0,499,186,2020-04-10 00:00:00,34023,0,0,499,186
Monmouth,New Jersey,501,188,7,2,0,0,494,186,2020-04-10 00:00:00,34025,0,0,494,186
Morris,New Jersey,315,92,6,2,0,0,309,90,2020-04-10 00:00:00,34027,0,0,309,90
Ocean,New Jersey,389,167,5,1,0,0,384,166,2020-04-10 00:00:00,34029,0,0,384,166
Passaic,New Jersey,399,144,9,1,0,0,390,143,2020-04-10 00:00:00,34031,0,0,390,143
Salem,New Jersey,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,34033,0,0,2,1
Somerset,New Jersey,179,62,5,1,0,0,174,61,2020-04-10 00:00:00,34035,0,0,174,61
Sussex,New Jersey,49,17,0,0,0,0,49,17,2020-04-10 00:00:00,34037,0,0,49,17
Union,New Jersey,432,170,4,0,0,0,428,170,2020-04-10 00:00:00,34039,0,0,428,170
Warren,New Jersey,31,13,1,0,0,0,30,13,2020-04-10 00:00:00,34041,0,0,30,13
unknown,New Jersey,1478,550,0,0,0,0,1478,550,2020-04-10 00:00:00,,0,0,1478,550
Bernalillo,New Mexico,55,7,0,0,1,1,54,6,2020-04-10 00:00:00,35001,0,0,55,7
Chaves,New Mexico,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,35005,0,0,4,0
Cibola,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35006,0,0,1,0
Curry,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35009,0,0,1,0
Dona Ana,New Mexico,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,,0,0,16,3
Eddy,New Mexico,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,35015,0,0,0,0
Lea,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35025,0,0,1,0
McKinley,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35031,0,0,3,0
Rio Arriba,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35039,0,0,2,0
San Juan,New Mexico,14,6,0,0,0,0,14,6,2020-04-10 00:00:00,35045,0,0,14,6
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,35043,0,0,10,2
Santa Fe,New Mexico,22,5,0,0,1,1,21,4,2020-04-10 00:00:00,35049,0,0,22,5
Socorro,New Mexico,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35055,0,0,3,0
Albany,New York,171,19,0,0,1,1,170,18,2020-04-10 00:00:00,36001,0,0,171,19
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,4243,701,79,19,0,0,4164,682,2020-03-27 04:00:00,36005,0,0,4164,682
Broome,New York,16,5,2,0,0,0,14,5,2020-04-10 00:00:00,36007,0,0,14,5
Cayuga,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36011,0,0,2,0
Chautauqua,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36013,0,0,3,0
Chemung,New York,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,36015,0,0,7,1
Chenango,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36017,0,0,3,0
Clinton,New York,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,36019,0,0,11,1
Columbia,New York,24,5,0,0,0,0,24,5,2020-04-10 00:00:00,36021,0,0,24,5
Cortland,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36023,0,0,3,0
Delaware,New York,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,36025,0,0,7,2
Dutchess,New York,190,37,2,0,0,0,188,37,2020-04-10 00:00:00,36027,0,0,188,37
Erie,New York,221,75,5,3,16,16,200,56,2020-04-10 00:00:00,36029,16,16,200,56
Essex,New York,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,36031,0,0,5,0
Franklin,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36033,0,0,1,0
Fulton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36035,0,0,1,0
Genesee,New York,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,36037,0,0,4,2
Greene,New York,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,36039,0,0,5,1
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,36043,0,0,7,2
Jefferson,New York,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,36045,0,0,4,2
Kings,New York,6095,863,81,17,0,0,6014,846,2020-03-27 04:00:00,36047,0,0,6014,846
Livingston,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36051,0,0,3,0
Madison,New York,9,2,1,0,8,2,0,0,2020-04-10 00:00:00,36053,14,0,-6,2
Monroe,New York,148,30,4,1,0,0,144,29,2020-04-10 00:00:00,36055,0,0,144,29
Montgomery,New York,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,36057,0,0,5,1
Nassau,New York,3914,629,39,2,0,0,3875,627,2020-04-10 00:00:00,36059,0,0,3875,627
New York,New York,4046,430,55,12,0,0,3991,418,2020-03-27 04:00:00,36061,0,0,3991,418
Niagara,New York,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,36063,0,0,14,2
Oneida,New York,13,3,0,0,1,0,12,3,2020-04-10 00:00:00,36065,0,0,13,3
Onondaga,New York,111,30,1,0,0,0,110,30,2020-04-10 00:00:00,36067,0,0,110,30
Ontario,New York,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,36069,0,0,11,2
Orange,New York,751,113,1,0,0,0,750,113,2020-04-10 00:00:00,36071,0,0,750,113
Orleans,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36073,0,0,2,2
Oswego,New York,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,36075,0,0,4,2
Otsego,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36077,0,0,3,1
Putnam,New York,94,10,0,0,0,0,94,10,2020-04-10 00:00:00,36079,0,0,94,10
Queens,New York,7362,942,124,32,0,0,7238,910,2020-03-27 04:00:00,36081,0,0,7238,910
Rensselaer,New York,44,6,0,0,0,0,44,6,2020-04-10 00:00:00,36083,0,0,44,6
Richmond,New York,1330,164,26,5,0,0,1304,159,2020-03-27 04:00:00,36085,0,0,1304,159
Rockland,New York,1197,229,7,2,0,0,1190,227,2020-04-10 00:00:00,36087,0,0,1190,227
Saratoga,New York,73,9,0,0,2,1,71,8,2020-04-10 00:00:00,36091,0,0,73,9
Schenectady,New York,62,7,1,0,0,0,61,7,2020-04-10 00:00:00,36093,0,0,61,7
Schoharie,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36095,0,0,2,0
St. Lawrence,New York,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,36089,0,0,4,3
Steuben,New York,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,36101,0,0,11,0
Suffolk,New York,2735,475,22,2,0,0,2713,473,2020-04-10 00:00:00,36103,0,0,2713,473
Sullivan,New York,53,14,0,0,0,0,53,14,2020-04-10 00:00:00,36105,0,0,53,14
Tioga,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36107,0,0,2,1
Tompkins,New York,32,9,0,0,0,0,32,9,2020-04-10 00:00:00,36109,0,0,32,9
Ulster,New York,78,13,0,0,3,3,75,10,2020-04-10 00:00:00,36111,0,0,78,13
Warren,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36113,0,0,2,0
Washington,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36115,0,0,4,0
Wayne,New York,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,36117,0,0,8,1
Westchester,New York,5944,1253,6,0,113,21,5825,1232,2020-04-10 00:00:00,36119,0,0,5938,1253
Wyoming,New York,7,3,1,0,0,0,6,3,2020-04-10 00:00:00,36121,0,0,6,3
unknown,New York,0,0,4,0,-4,0,0,0,2020-04-10 00:00:00,,1517,1517,-1521,-1517
Alamance,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37001,0,0,4,1
Beaufort,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37013,0,0,3,0
Bertie,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37015,0,0,3,0
Brunswick,North Carolina,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,37019,0,0,12,2
Buncombe,North Carolina,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,37021,0,0,19,1
Burke,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37023,0,0,2,0
Cabarrus,North Carolina,22,4,1,0,0,0,21,4,2020-04-10 00:00:00,37025,0,0,21,4
Caldwell,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37027,0,0,3,0
Carteret,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37031,0,0,5,0
Catawba,North Carolina,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,37035,0,0,9,5
Chatham,North Carolina,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,37037,0,0,9,3
Cherokee,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37039,0,0,4,0
Cleveland,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37045,0,0,2,0
Craven,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37049,0,0,3,0
Cumberland,North Carolina,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,37051,0,0,8,0
Dare,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37055,0,0,1,0
Davidson,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37057,0,0,4,1
Davie,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37059,0,0,2,1
Duplin,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37061,0,0,1,0
Durham,North Carolina,103,19,0,0,0,0,103,19,2020-04-10 00:00:00,37063,0,0,103,19
Forsyth,North Carolina,17,0,0,0,1,1,16,-1,2020-04-10 00:00:00,37067,0,0,17,0
Franklin,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37069,0,0,5,0
Gaston,North Carolina,11,6,0,0,0,0,11,6,2020-04-10 00:00:00,37071,0,0,11,6
Granville,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37077,0,0,1,0
Guilford,North Carolina,24,2,0,0,0,0,24,2,2020-04-10 00:00:00,37081,0,0,24,2
Harnett,North Carolina,11,1,1,1,0,0,10,0,2020-04-10 00:00:00,37085,0,0,10,0
Henderson,North Carolina,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,37089,0,0,6,4
Hertford,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37091,0,0,2,0
Hoke,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37093,0,0,2,0
Iredell,North Carolina,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,37097,0,0,13,2
Jackson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37099,0,0,1,0
Johnston,North Carolina,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,37101,0,0,9,1
Lee,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37105,0,0,2,1
Lenoir,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37107,0,0,3,1
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
McDowell,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37111,0,0,2,0
Mecklenburg,North Carolina,204,34,0,0,0,0,204,34,2020-04-10 00:00:00,37119,0,0,204,34
Mitchell,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37121,0,0,1,1
Montgomery,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37123,0,0,3,2
Moore,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37125,0,0,3,1
Nash,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37127,0,0,4,0
New Hanover,North Carolina,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,37129,0,0,15,1
Northampton,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37131,0,0,3,2
Onslow,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37133,0,0,4,0
Orange,North Carolina,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,37135,0,0,16,3
Pasquotank,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37139,0,0,1,0
Person,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37145,0,0,1,0
Pitt,North Carolina,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,37147,0,0,8,2
Polk,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37149,0,0,1,1
Randolph,North Carolina,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,37151,0,0,6,3
Robeson,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37155,0,0,2,0
Rowan,North Carolina,12,6,0,0,0,0,12,6,2020-04-10 00:00:00,37159,0,0,12,6
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37165,0,0,1,0
Stanly,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37167,0,0,1,0
