County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Dodge,Wisconsin,10,0,0,2020-04-10 00:00:00,55027
Door,Wisconsin,1,0,0,2020-04-10 00:00:00,55029
Douglas,Wisconsin,6,0,0,2020-04-10 00:00:00,55031
Dunn,Wisconsin,3,0,0,2020-04-10 00:00:00,55033
Eau Claire,Wisconsin,11,0,0,2020-04-10 00:00:00,55035
Fond du Lac,Wisconsin,22,2,0,2020-04-10 00:00:00,55039
Grant,Wisconsin,2,0,0,2020-04-10 00:00:00,55043
Green,Wisconsin,6,0,0,2020-04-10 00:00:00,55045
Iowa,Wisconsin,3,0,0,2020-04-10 00:00:00,55049
Iron,Wisconsin,1,1,0,2020-04-10 00:00:00,55051
Jackson,Wisconsin,2,0,0,2020-04-10 00:00:00,55053
Jefferson,Wisconsin,11,0,0,2020-04-10 00:00:00,55055
Juneau,Wisconsin,3,0,0,2020-04-10 00:00:00,55057
Kenosha,Wisconsin,37,0,0,2020-04-10 00:00:00,55059
La Crosse,Wisconsin,19,0,0,2020-04-10 00:00:00,55063
Marathon,Wisconsin,3,0,0,2020-04-10 00:00:00,55073
Marinette,Wisconsin,1,0,0,2020-04-10 00:00:00,55075
Marquette,Wisconsin,2,0,0,2020-04-10 00:00:00,55077
Milwaukee,Wisconsin,710,11,0,2020-04-10 00:00:00,55079
Monroe,Wisconsin,2,0,0,2020-04-10 00:00:00,55081
Oconto,Wisconsin,1,0,0,2020-04-10 00:00:00,55083
Oneida,Wisconsin,3,0,0,2020-04-10 00:00:00,55085
Outagamie,Wisconsin,12,0,0,2020-04-10 00:00:00,55087
Ozaukee,Wisconsin,43,5,0,2020-04-10 00:00:00,55089
Pierce,Wisconsin,7,0,0,2020-04-10 00:00:00,55093
Portage,Wisconsin,1,0,0,2020-04-10 00:00:00,55097
Racine,Wisconsin,26,0,0,2020-04-10 00:00:00,55101
Richland,Wisconsin,2,0,0,2020-04-10 00:00:00,55103
Rock,Wisconsin,16,0,0,2020-04-10 00:00:00,55105
Sauk,Wisconsin,14,2,0,2020-04-10 00:00:00,55111
Sheboygan,Wisconsin,11,0,0,2020-04-10 00:00:00,55117
St. Croix,Wisconsin,5,0,0,2020-04-10 00:00:00,55109
Vilas,Wisconsin,3,0,0,2020-04-10 00:00:00,55125
Walworth,Wisconsin,6,0,0,2020-04-10 00:00:00,55127
Washington,Wisconsin,40,1,0,2020-04-10 00:00:00,55131
Waukesha,Wisconsin,101,1,0,2020-04-10 00:00:00,55133
Waupaca,Wisconsin,1,1,0,2020-04-10 00:00:00,55135
Winnebago,Wisconsin,12,0,0,2020-04-10 00:00:00,55139
Wood,Wisconsin,2,0,0,2020-04-10 00:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-04-10 00:00:00,
Albany,Wyoming,3,0,0,2020-04-10 00:00:00,56001
Campbell,Wyoming,3,0,0,2020-04-10 00:00:00,56005
Carbon,Wyoming,3,0,0,2020-04-10 00:00:00,56007
Converse,Wyoming,1,0,0,2020-04-10 00:00:00,56009
Fremont,Wyoming,25,0,0,2020-04-10 00:00:00,56013
Goshen,Wyoming,1,0,0,2020-04-10 00:00:00,56015
Johnson,Wyoming,7,0,0,2020-04-10 00:00:00,56019
Laramie,Wyoming,27,0,0,2020-04-10 00:00:00,56021
Natrona,Wyoming,12,0,0,2020-04-10 00:00:00,56025
Park,Wyoming,1,0,0,2020-04-10 00:00:00,56029
Sheridan,Wyoming,10,0,0,2020-04-10 00:00:00,56033
Sublette,Wyoming,1,0,0,2020-04-10 00:00:00,56035
Sweetwater,Wyoming,2,0,0,2020-04-10 00:00:00,56037
Teton,Wyoming,23,0,0,2020-04-10 00:00:00,56039
Washakie,Wyoming,1,0,0,2020-04-10 00:00:00,56043
