County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Allegheny,Pennsylvania,476,2,0,2020-06-02 18:00:00,42003
Armstrong,Pennsylvania,11,0,0,2020-06-02 18:00:00,42005
Beaver,Pennsylvania,65,2,0,2020-06-02 18:00:00,42007
Bedford,Pennsylvania,3,0,0,2020-06-02 18:00:00,42009
Berks,Pennsylvania,201,2,0,2020-06-02 18:00:00,42011
Blair,Pennsylvania,4,0,0,2020-06-02 18:00:00,42013
Bradford,Pennsylvania,9,0,0,2020-06-02 18:00:00,42015
Bucks,Pennsylvania,450,11,67,2020-06-02 18:00:00,42017
Butler,Pennsylvania,75,2,0,2020-06-02 18:00:00,42019
Cambria,Pennsylvania,4,0,0,2020-06-02 18:00:00,42021
Cameron,Pennsylvania,1,0,0,2020-06-02 18:00:00,42023
Carbon,Pennsylvania,34,1,0,2020-06-02 18:00:00,42025
Centre,Pennsylvania,32,0,0,2020-06-02 18:00:00,42027
Chester,Pennsylvania,226,2,0,2020-06-02 18:00:00,42029
Clarion,Pennsylvania,4,0,0,2020-06-02 18:00:00,42031
Clearfield,Pennsylvania,5,0,0,2020-06-02 18:00:00,42033
Clinton,Pennsylvania,1,0,0,2020-06-02 18:00:00,42035
Columbia,Pennsylvania,15,0,0,2020-06-02 18:00:00,42037
Crawford,Pennsylvania,5,0,0,2020-06-02 18:00:00,42039
Cumberland,Pennsylvania,45,2,0,2020-06-02 18:00:00,42041
Dauphin,Pennsylvania,79,1,0,2020-06-02 18:00:00,42043
Delaware,Pennsylvania,542,10,0,2020-06-02 18:00:00,42045
Erie,Pennsylvania,17,0,0,2020-06-02 18:00:00,42049
Fayette,Pennsylvania,20,1,0,2020-06-02 18:00:00,42051
Forest,Pennsylvania,1,0,0,2020-06-02 18:00:00,42053
Franklin,Pennsylvania,26,0,0,2020-06-02 18:00:00,42055
Greene,Pennsylvania,11,0,0,2020-06-02 18:00:00,42059
Huntingdon,Pennsylvania,3,0,0,2020-06-02 18:00:00,42061
Indiana,Pennsylvania,7,0,0,2020-06-02 18:00:00,42063
Juniata,Pennsylvania,5,0,0,2020-06-02 18:00:00,42067
Lackawanna,Pennsylvania,119,4,0,2020-06-02 18:00:00,42069
Lancaster,Pennsylvania,232,5,0,2020-06-02 18:00:00,42071
Lawrence,Pennsylvania,19,2,0,2020-06-02 18:00:00,42073
Lebanon,Pennsylvania,54,0,0,2020-06-02 18:00:00,42075
Lehigh,Pennsylvania,584,6,0,2020-06-02 18:00:00,42077
Luzerne,Pennsylvania,484,5,0,2020-06-02 18:00:00,42079
Lycoming,Pennsylvania,8,0,0,2020-06-02 18:00:00,42081
McKean,Pennsylvania,1,0,0,2020-06-02 18:00:00,42083
Mercer,Pennsylvania,10,0,0,2020-06-02 18:00:00,42085
Mifflin,Pennsylvania,2,0,0,2020-06-02 18:00:00,42087
Monroe,Pennsylvania,397,10,0,2020-06-02 18:00:00,42089
Montgomery,Pennsylvania,875,11,0,2020-06-02 18:00:00,42091
Montour,Pennsylvania,16,0,0,2020-06-02 18:00:00,42093
Northampton,Pennsylvania,466,10,0,2020-06-02 18:00:00,42095
Northumberland,Pennsylvania,8,0,0,2020-06-02 18:00:00,42097
Perry,Pennsylvania,4,1,0,2020-06-02 18:00:00,42099
Philadelphia,Pennsylvania,2430,26,0,2020-06-02 18:00:00,42101
Pike,Pennsylvania,83,1,0,2020-06-02 18:00:00,42103
Potter,Pennsylvania,2,0,0,2020-06-02 18:00:00,42105
Schuylkill,Pennsylvania,63,0,0,2020-06-02 18:00:00,42107
Snyder,Pennsylvania,4,1,0,2020-06-02 18:00:00,42109
Somerset,Pennsylvania,3,0,0,2020-06-02 18:00:00,42111
Susquehanna,Pennsylvania,4,0,0,2020-06-02 18:00:00,42115
Tioga,Pennsylvania,3,0,0,2020-06-02 18:00:00,42117
Union,Pennsylvania,3,0,0,2020-06-02 18:00:00,42119
Venango,Pennsylvania,3,0,0,2020-06-02 18:00:00,42121
Warren,Pennsylvania,1,0,0,2020-06-02 18:00:00,42123
Washington,Pennsylvania,40,0,0,2020-06-02 18:00:00,42125
Wayne,Pennsylvania,23,0,0,2020-06-02 18:00:00,42127
Westmoreland,Pennsylvania,110,0,0,2020-06-02 18:00:00,42129
Wyoming,Pennsylvania,2,0,0,2020-06-02 18:00:00,42131
York,Pennsylvania,121,1,0,2020-06-02 18:00:00,42133
Puerto Rico,Puerto Rico,378,15,0,2020-06-02 18:00:00,72000
Bristol,Rhode Island,23,0,0,2020-06-02 18:00:00,44001
Kent,Rhode Island,80,0,0,2020-06-02 18:00:00,44003
Newport,Rhode Island,37,0,0,2020-06-02 18:00:00,44005
Providence,Rhode Island,487,0,0,2020-06-02 18:00:00,44007
Washington,Rhode Island,43,0,0,2020-06-02 18:00:00,44009
unknown,Rhode Island,41,14,61,2020-06-02 18:00:00,
Abbeville,South Carolina,5,0,0,2020-06-02 18:00:00,45001
Aiken,South Carolina,22,1,0,2020-06-02 18:00:00,45003
Allendale,South Carolina,1,0,0,2020-06-02 18:00:00,45005
Anderson,South Carolina,62,3,0,2020-06-02 18:00:00,45007
Bamberg,South Carolina,5,0,0,2020-06-02 18:00:00,45009
Barnwell,South Carolina,2,0,0,2020-06-02 18:00:00,45011
Beaufort,South Carolina,131,2,0,2020-06-02 18:00:00,45013
Berkeley,South Carolina,42,0,0,2020-06-02 18:00:00,45015
Calhoun,South Carolina,3,1,0,2020-06-02 18:00:00,45017
Charleston,South Carolina,247,1,0,2020-06-02 18:00:00,45019
Cherokee,South Carolina,1,0,0,2020-06-02 18:00:00,45021
Chester,South Carolina,7,0,0,2020-06-02 18:00:00,45023
Chesterfield,South Carolina,10,0,0,2020-06-02 18:00:00,45025
Clarendon,South Carolina,34,1,0,2020-06-02 18:00:00,45027
Colleton,South Carolina,6,0,0,2020-06-02 18:00:00,45029
Darlington,South Carolina,15,0,0,2020-06-02 18:00:00,45031
Dillon,South Carolina,1,0,0,2020-06-02 18:00:00,45033
Dorchester,South Carolina,36,0,0,2020-06-02 18:00:00,45035
Edgefield,South Carolina,5,0,0,2020-06-02 18:00:00,45037
Fairfield,South Carolina,8,0,0,2020-06-02 18:00:00,45039
Florence,South Carolina,29,5,0,2020-06-02 18:00:00,45041
Georgetown,South Carolina,16,0,0,2020-06-02 18:00:00,45043
Greenville,South Carolina,174,2,0,2020-06-02 18:00:00,45045
Greenwood,South Carolina,9,0,0,2020-06-02 18:00:00,45047
Hampton,South Carolina,1,0,0,2020-06-02 18:00:00,45049
Horry,South Carolina,51,4,0,2020-06-02 18:00:00,45051
Jasper,South Carolina,8,0,0,2020-06-02 18:00:00,45053
Kershaw,South Carolina,136,2,0,2020-06-02 18:00:00,45055
Lancaster,South Carolina,31,0,0,2020-06-02 18:00:00,45057
Laurens,South Carolina,6,0,0,2020-06-02 18:00:00,45059
Lee,South Carolina,13,1,0,2020-06-02 18:00:00,45061
Lexington,South Carolina,78,1,0,2020-06-02 18:00:00,45063
Marion,South Carolina,2,1,0,2020-06-02 18:00:00,45067
Marlboro,South Carolina,3,0,0,2020-06-02 18:00:00,45069
McCormick,South Carolina,1,0,0,2020-06-02 18:00:00,45065
Newberry,South Carolina,5,0,0,2020-06-02 18:00:00,45071
Oconee,South Carolina,5,0,0,2020-06-02 18:00:00,45073
Orangeburg,South Carolina,25,0,0,2020-06-02 18:00:00,45075
Pickens,South Carolina,17,0,0,2020-06-02 18:00:00,45077
Richland,South Carolina,224,5,0,2020-06-02 18:00:00,45079
Saluda,South Carolina,2,0,0,2020-06-02 18:00:00,45081
Spartanburg,South Carolina,60,0,0,2020-06-02 18:00:00,45083
Sumter,South Carolina,75,3,0,2020-06-02 18:00:00,45085
Union,South Carolina,6,0,0,2020-06-02 18:00:00,45087
Williamsburg,South Carolina,6,0,0,2020-06-02 18:00:00,45089
York,South Carolina,73,1,0,2020-06-02 18:00:00,45091
Aurora,South Dakota,1,0,1,2020-06-02 18:00:00,46003
Beadle,South Dakota,21,1,17,2020-06-02 18:00:00,46005
Bon Homme,South Dakota,1,0,1,2020-06-02 18:00:00,46009
Brookings,South Dakota,2,0,2,2020-06-02 18:00:00,46011
Brown,South Dakota,7,0,4,2020-06-02 18:00:00,46013
Charles Mix,South Dakota,1,0,1,2020-06-02 18:00:00,46023
Clark,South Dakota,1,0,1,2020-06-02 18:00:00,46025
Clay,South Dakota,3,0,2,2020-06-02 18:00:00,46027
Codington,South Dakota,8,0,3,2020-06-02 18:00:00,46029
Davison,South Dakota,3,0,2,2020-06-02 18:00:00,46035
Deuel,South Dakota,1,0,0,2020-06-02 18:00:00,46039
Fall River,South Dakota,1,0,1,2020-06-02 18:00:00,46047
Faulk,South Dakota,1,0,1,2020-06-02 18:00:00,46049
Hamlin,South Dakota,1,0,0,2020-06-02 18:00:00,46057
Hughes,South Dakota,3,0,2,2020-06-02 18:00:00,46065
Hutchinson,South Dakota,2,0,2,2020-06-02 18:00:00,46067
Lake,South Dakota,1,0,0,2020-06-02 18:00:00,46079
Lawrence,South Dakota,9,0,3,2020-06-02 18:00:00,46081
Lincoln,South Dakota,19,0,3,2020-06-02 18:00:00,46083
Lyman,South Dakota,1,0,1,2020-06-02 18:00:00,46085
Marshall,South Dakota,1,0,1,2020-06-02 18:00:00,46091
McCook,South Dakota,2,0,1,2020-06-02 18:00:00,46087
Meade,South Dakota,1,0,1,2020-06-02 18:00:00,46093
Minnehaha,South Dakota,68,0,15,2020-06-02 18:00:00,46099
Pennington,South Dakota,6,1,1,2020-06-02 18:00:00,46103
Roberts,South Dakota,3,0,0,2020-06-02 18:00:00,46109
Spink,South Dakota,1,0,0,2020-06-02 18:00:00,46115
Todd,South Dakota,1,0,0,2020-06-02 18:00:00,46121
Turner,South Dakota,3,0,0,2020-06-02 18:00:00,46125
Union,South Dakota,3,0,1,2020-06-02 18:00:00,46127
Yankton,South Dakota,11,0,2,2020-06-02 18:00:00,46135
Anderson,Tennessee,10,0,0,2020-06-02 18:00:00,47001
Bedford,Tennessee,6,0,0,2020-06-02 18:00:00,47003
Benton,Tennessee,4,0,0,2020-06-02 18:00:00,47005
Bledsoe,Tennessee,2,0,0,2020-06-02 18:00:00,47007
Blount,Tennessee,33,0,0,2020-06-02 18:00:00,47009
Bradley,Tennessee,21,0,0,2020-06-02 18:00:00,47011
Campbell,Tennessee,4,0,0,2020-06-02 18:00:00,47013
Cannon,Tennessee,4,0,0,2020-06-02 18:00:00,47015
Carroll,Tennessee,6,0,0,2020-06-02 18:00:00,47017
Carter,Tennessee,3,0,0,2020-06-02 18:00:00,47019
Cheatham,Tennessee,11,0,0,2020-06-02 18:00:00,47021
Chester,Tennessee,5,0,0,2020-06-02 18:00:00,47023
Claiborne,Tennessee,2,0,0,2020-06-02 18:00:00,47025
Clay,Tennessee,1,0,0,2020-06-02 18:00:00,47027
Cocke,Tennessee,1,0,0,2020-06-02 18:00:00,47029
Coffee,Tennessee,3,0,0,2020-06-02 18:00:00,47031
Cumberland,Tennessee,22,0,0,2020-06-02 18:00:00,47035
Davidson,Tennessee,685,6,90,2020-06-02 18:00:00,47037
DeKalb,Tennessee,5,0,0,2020-06-02 18:00:00,47041
Dickson,Tennessee,21,0,0,2020-06-02 18:00:00,47043
Dyer,Tennessee,5,0,0,2020-06-02 18:00:00,47045
Fayette,Tennessee,17,0,0,2020-06-02 18:00:00,47047
Fentress,Tennessee,1,0,0,2020-06-02 18:00:00,47049
Franklin,Tennessee,12,1,0,2020-06-02 18:00:00,47051
Gibson,Tennessee,7,0,0,2020-06-02 18:00:00,47053
Giles,Tennessee,3,0,0,2020-06-02 18:00:00,47055
Grainger,Tennessee,3,0,0,2020-06-02 18:00:00,47057
Greene,Tennessee,16,1,0,2020-06-02 18:00:00,47059
Grundy,Tennessee,11,0,0,2020-06-02 18:00:00,47061
Hamblen,Tennessee,3,0,0,2020-06-02 18:00:00,47063
Hamilton,Tennessee,68,8,0,2020-06-02 18:00:00,47065
Hardeman,Tennessee,5,0,0,2020-06-02 18:00:00,47069
Hardin,Tennessee,2,0,0,2020-06-02 18:00:00,47071
Hawkins,Tennessee,8,1,0,2020-06-02 18:00:00,47073
Haywood,Tennessee,2,0,0,2020-06-02 18:00:00,47075
Henry,Tennessee,4,0,0,2020-06-02 18:00:00,47079
Hickman,Tennessee,1,0,0,2020-06-02 18:00:00,47081
Houston,Tennessee,1,0,0,2020-06-02 18:00:00,47083
Humphreys,Tennessee,3,0,0,2020-06-02 18:00:00,47085
Jackson,Tennessee,3,0,0,2020-06-02 18:00:00,47087
Jefferson,Tennessee,6,0,0,2020-06-02 18:00:00,47089
Johnson,Tennessee,2,0,0,2020-06-02 18:00:00,47091
Knox,Tennessee,98,1,42,2020-06-02 18:00:00,47093
Lauderdale,Tennessee,2,0,0,2020-06-02 18:00:00,47097
Lawrence,Tennessee,3,0,0,2020-06-02 18:00:00,47099
Lewis,Tennessee,2,0,0,2020-06-02 18:00:00,47101
Lincoln,Tennessee,4,0,0,2020-06-02 18:00:00,47103
Loudon,Tennessee,12,0,0,2020-06-02 18:00:00,47105
Macon,Tennessee,7,0,0,2020-06-02 18:00:00,47111
Madison,Tennessee,17,0,0,2020-06-02 18:00:00,47113
Marion,Tennessee,14,1,0,2020-06-02 18:00:00,47115
Marshall,Tennessee,4,0,0,2020-06-02 18:00:00,47117
Maury,Tennessee,20,0,0,2020-06-02 18:00:00,47119
McMinn,Tennessee,3,0,0,2020-06-02 18:00:00,47107
McNairy,Tennessee,3,0,0,2020-06-02 18:00:00,47109
Meigs,Tennessee,2,0,0,2020-06-02 18:00:00,47121
Monroe,Tennessee,5,0,0,2020-06-02 18:00:00,47123
Montgomery,Tennessee,41,0,0,2020-06-02 18:00:00,47125
Morgan,Tennessee,2,0,0,2020-06-02 18:00:00,47129
Obion,Tennessee,2,1,0,2020-06-02 18:00:00,47131
Out-of-state,Tennessee,187,0,0,2020-06-02 18:00:00,
Overton,Tennessee,2,0,0,2020-06-02 18:00:00,47133
Perry,Tennessee,2,0,0,2020-06-02 18:00:00,47135
Polk,Tennessee,2,0,0,2020-06-02 18:00:00,47139
Putnam,Tennessee,50,0,0,2020-06-02 18:00:00,47141
Roane,Tennessee,3,0,0,2020-06-02 18:00:00,47145
Robertson,Tennessee,51,0,0,2020-06-02 18:00:00,47147
Rutherford,Tennessee,127,3,0,2020-06-02 18:00:00,47149
Scott,Tennessee,3,0,0,2020-06-02 18:00:00,47151
Sequatchie,Tennessee,2,0,0,2020-06-02 18:00:00,47153
Sevier,Tennessee,13,0,0,2020-06-02 18:00:00,47155
Shelby,Tennessee,640,7,0,2020-06-02 18:00:00,47157
Smith,Tennessee,3,0,0,2020-06-02 18:00:00,47159
Sullivan,Tennessee,18,1,0,2020-06-02 18:00:00,47163
Sumner,Tennessee,283,8,0,2020-06-02 18:00:00,47165
Tipton,Tennessee,28,0,0,2020-06-02 18:00:00,47167
Trousdale,Tennessee,7,1,0,2020-06-02 18:00:00,47169
Unicoi,Tennessee,1,0,0,2020-06-02 18:00:00,47171
Union,Tennessee,1,0,0,2020-06-02 18:00:00,47173
Warren,Tennessee,1,0,0,2020-06-02 18:00:00,47177
Washington,Tennessee,20,0,0,2020-06-02 18:00:00,47179
Wayne,Tennessee,2,0,0,2020-06-02 18:00:00,47181
Weakley,Tennessee,1,0,0,2020-06-02 18:00:00,47183
White,Tennessee,2,0,0,2020-06-02 18:00:00,47185
Williamson,Tennessee,221,2,0,2020-06-02 18:00:00,47187
Wilson,Tennessee,71,0,0,2020-06-02 18:00:00,47189
unknown,Tennessee,54,0,116,2020-06-02 18:00:00,
Anderson,Texas,1,0,0,2020-06-02 18:00:00,48001
Andrews,Texas,1,0,0,2020-06-02 18:00:00,48003
Angelina,Texas,10,0,0,2020-06-02 18:00:00,48005
Aransas,Texas,1,0,0,2020-06-02 18:00:00,48007
Atascosa,Texas,2,0,0,2020-06-02 18:00:00,48013
Austin,Texas,4,0,0,2020-06-02 18:00:00,48015
Bastrop,Texas,10,0,0,2020-06-02 18:00:00,48021
Bell,Texas,51,1,12,2020-06-02 18:00:00,48027
Bexar,Texas,342,9,44,2020-06-02 18:00:00,48029
Blanco,Texas,2,0,0,2020-06-02 18:00:00,48031
Bowie,Texas,10,1,0,2020-06-02 18:00:00,48037
Brazoria,Texas,136,1,20,2020-06-02 18:00:00,48039
Brazos,Texas,72,5,3,2020-06-02 18:00:00,48041
Brown,Texas,4,0,2,2020-06-02 18:00:00,48049
Burleson,Texas,1,0,0,2020-06-02 18:00:00,48051
Burnet,Texas,4,0,0,2020-06-02 18:00:00,48053
Caldwell,Texas,2,0,0,2020-06-02 18:00:00,48055
Calhoun,Texas,8,0,0,2020-06-02 18:00:00,48057
Cameron,Texas,55,0,0,2020-06-02 18:00:00,48061
Camp,Texas,1,0,0,2020-06-02 18:00:00,48063
Cass,Texas,3,0,0,2020-06-02 18:00:00,48067
Castro,Texas,11,1,0,2020-06-02 18:00:00,48069
Chambers,Texas,11,0,0,2020-06-02 18:00:00,48071
Cherokee,Texas,6,0,0,2020-06-02 18:00:00,48073
Clay,Texas,1,0,0,2020-06-02 18:00:00,48077
Collin,Texas,256,2,70,2020-06-02 18:00:00,48085
Colorado,Texas,2,0,0,2020-06-02 18:00:00,48089
Comal,Texas,18,2,5,2020-06-02 18:00:00,48091
Comanche,Texas,1,0,0,2020-06-02 18:00:00,48093
Coryell,Texas,2,0,0,2020-06-02 18:00:00,48099
Crane,Texas,2,0,0,2020-06-02 18:00:00,48103
Dallas,Texas,921,17,2,2020-06-02 18:00:00,48113
Dawson,Texas,5,0,0,2020-06-02 18:00:00,48115
DeWitt,Texas,6,0,0,2020-06-02 18:00:00,48123
Deaf Smith,Texas,3,0,0,2020-06-02 18:00:00,48117
Denton,Texas,273,6,62,2020-06-02 18:00:00,48121
Donley,Texas,5,0,0,2020-06-02 18:00:00,48129
Eastland,Texas,3,0,0,2020-06-02 18:00:00,48133
Ector,Texas,22,0,0,2020-06-02 18:00:00,48135
El Paso,Texas,78,0,18,2020-06-02 18:00:00,48141
Ellis,Texas,27,1,0,2020-06-02 18:00:00,48139
Erath,Texas,9,1,0,2020-06-02 18:00:00,48143
Falls,Texas,1,0,0,2020-06-02 18:00:00,48145
Fannin,Texas,2,0,0,2020-06-02 18:00:00,48147
Fayette,Texas,9,0,0,2020-06-02 18:00:00,48149
Fort Bend,Texas,255,2,14,2020-06-02 18:00:00,48157
Franklin,Texas,1,0,0,2020-06-02 18:00:00,48159
Gaines,Texas,1,0,0,2020-06-02 18:00:00,48165
Galveston,Texas,136,0,45,2020-06-02 18:00:00,48167
Gillespie,Texas,1,0,0,2020-06-02 18:00:00,48171
Goliad,Texas,1,0,0,2020-06-02 18:00:00,48175
Gonzales,Texas,1,0,0,2020-06-02 18:00:00,48177
Gray,Texas,3,0,0,2020-06-02 18:00:00,48179
Grayson,Texas,12,0,0,2020-06-02 18:00:00,48181
Gregg,Texas,16,0,0,2020-06-02 18:00:00,48183
Grimes,Texas,3,0,0,2020-06-02 18:00:00,48185
Guadalupe,Texas,23,0,0,2020-06-02 18:00:00,48187
Hale,Texas,6,0,0,2020-06-02 18:00:00,48189
Hardin,Texas,15,1,0,2020-06-02 18:00:00,48199
Harris,Texas,1106,13,118,2020-06-02 18:00:00,48201
Harrison,Texas,5,1,0,2020-06-02 18:00:00,48203
Hays,Texas,47,0,13,2020-06-02 18:00:00,48209
Hemphill,Texas,1,0,0,2020-06-02 18:00:00,48211
Henderson,Texas,1,0,0,2020-06-02 18:00:00,48213
Hidalgo,Texas,79,0,0,2020-06-02 18:00:00,48215
Hill,Texas,3,0,0,2020-06-02 18:00:00,48217
Hockley,Texas,7,1,0,2020-06-02 18:00:00,48219
Hood,Texas,8,1,0,2020-06-02 18:00:00,48221
Hopkins,Texas,3,0,0,2020-06-02 18:00:00,48223
Hunt,Texas,1,0,0,2020-06-02 18:00:00,48231
Jackson,Texas,3,0,0,2020-06-02 18:00:00,48239
Jasper,Texas,3,0,0,2020-06-02 18:00:00,48241
Jefferson,Texas,50,1,0,2020-06-02 18:00:00,48245
Jim Wells,Texas,1,0,0,2020-06-02 18:00:00,48249
Johnson,Texas,18,1,0,2020-06-02 18:00:00,48251
Karnes,Texas,2,0,0,2020-06-02 18:00:00,48255
Kaufman,Texas,9,0,0,2020-06-02 18:00:00,48257
Kendall,Texas,8,0,0,2020-06-02 18:00:00,48259
Kerr,Texas,2,0,0,2020-06-02 18:00:00,48265
Kleberg,Texas,1,0,0,2020-06-02 18:00:00,48273
Lamar,Texas,3,0,0,2020-06-02 18:00:00,48277
Lamb,Texas,1,0,0,2020-06-02 18:00:00,48279
Lampasas,Texas,1,0,0,2020-06-02 18:00:00,48281
Lavaca,Texas,1,0,0,2020-06-02 18:00:00,48285
Lee,Texas,2,0,0,2020-06-02 18:00:00,48287
Leon,Texas,2,0,0,2020-06-02 18:00:00,48289
Liberty,Texas,5,0,0,2020-06-02 18:00:00,48291
Limestone,Texas,3,0,0,2020-06-02 18:00:00,48293
Live Oak,Texas,3,0,0,2020-06-02 18:00:00,48297
Llano,Texas,2,0,0,2020-06-02 18:00:00,48299
Lubbock,Texas,138,4,20,2020-06-02 18:00:00,48303
Lynn,Texas,3,0,0,2020-06-02 18:00:00,48305
Martin,Texas,1,0,0,2020-06-02 18:00:00,48317
Matagorda,Texas,36,2,0,2020-06-02 18:00:00,48321
Maverick,Texas,4,0,0,2020-06-02 18:00:00,48323
McLennan,Texas,49,1,2,2020-06-02 18:00:00,48309
Medina,Texas,3,0,0,2020-06-02 18:00:00,48325
Midland,Texas,22,1,0,2020-06-02 18:00:00,48329
Milam,Texas,2,0,0,2020-06-02 18:00:00,48331
Montague,Texas,1,0,0,2020-06-02 18:00:00,48337
Montgomery,Texas,130,3,18,2020-06-02 18:00:00,48339
Moore,Texas,6,0,0,2020-06-02 18:00:00,48341
Morris,Texas,1,0,0,2020-06-02 18:00:00,48343
Nacogdoches,Texas,13,2,0,2020-06-02 18:00:00,48347
Navarro,Texas,4,1,0,2020-06-02 18:00:00,48349
Newton,Texas,1,0,0,2020-06-02 18:00:00,48351
Nueces,Texas,47,0,0,2020-06-02 18:00:00,48355
Oldham,Texas,2,1,0,2020-06-02 18:00:00,48359
Orange,Texas,7,0,0,2020-06-02 18:00:00,48361
Palo Pinto,Texas,1,0,0,2020-06-02 18:00:00,48363
Panola,Texas,4,1,0,2020-06-02 18:00:00,48365
Parker,Texas,5,0,0,2020-06-02 18:00:00,48367
Polk,Texas,7,0,0,2020-06-02 18:00:00,48373
Potter,Texas,24,0,0,2020-06-02 18:00:00,48375
Randall,Texas,24,0,0,2020-06-02 18:00:00,48381
Reeves,Texas,1,0,0,2020-06-02 18:00:00,48389
Robertson,Texas,2,0,0,2020-06-02 18:00:00,48395
Rockwall,Texas,10,0,0,2020-06-02 18:00:00,48397
Rusk,Texas,11,0,0,2020-06-02 18:00:00,48401
San Augustine,Texas,4,1,0,2020-06-02 18:00:00,48405
San Jacinto,Texas,1,0,0,2020-06-02 18:00:00,48407
San Patricio,Texas,2,0,0,2020-06-02 18:00:00,48409
Shelby,Texas,10,0,0,2020-06-02 18:00:00,48419
Smith,Texas,57,1,0,2020-06-02 18:00:00,48423
Starr,Texas,5,0,0,2020-06-02 18:00:00,48427
Swisher,Texas,1,0,0,2020-06-02 18:00:00,48437
Tarrant,Texas,383,7,23,2020-06-02 18:00:00,48439
Taylor,Texas,23,0,0,2020-06-02 18:00:00,48441
Terry,Texas,4,0,0,2020-06-02 18:00:00,48445
Titus,Texas,1,0,0,2020-06-02 18:00:00,48449
Tom Green,Texas,17,0,0,2020-06-02 18:00:00,48451
Travis,Texas,430,4,0,2020-06-02 18:00:00,48453
Trinity,Texas,1,0,0,2020-06-02 18:00:00,48455
Tyler,Texas,2,0,0,2020-06-02 18:00:00,48457
Upshur,Texas,3,0,0,2020-06-02 18:00:00,48459
Uvalde,Texas,4,0,0,2020-06-02 18:00:00,48463
Val Verde,Texas,5,0,2,2020-06-02 18:00:00,48465
Van Zandt,Texas,3,1,0,2020-06-02 18:00:00,48467
Victoria,Texas,32,0,4,2020-06-02 18:00:00,48469
Walker,Texas,5,0,0,2020-06-02 18:00:00,48471
Waller,Texas,7,0,0,2020-06-02 18:00:00,48473
Washington,Texas,17,1,0,2020-06-02 18:00:00,48477
Webb,Texas,83,5,6,2020-06-02 18:00:00,48479
Wharton,Texas,9,0,0,2020-06-02 18:00:00,48481
Wichita,Texas,46,0,0,2020-06-02 18:00:00,48485
Willacy,Texas,3,0,0,2020-06-02 18:00:00,48489
Williamson,Texas,71,1,25,2020-06-02 18:00:00,48491
Wilson,Texas,6,0,0,2020-06-02 18:00:00,48493
Wise,Texas,3,0,0,2020-06-02 18:00:00,48497
Wood,Texas,1,0,0,2020-06-02 18:00:00,48499
Young,Texas,3,0,0,2020-06-02 18:00:00,48503
St. Croix,United States Virgin Islands,12,0,0,2020-06-02 18:00:00,78010
St. John,United States Virgin Islands,2,0,0,2020-06-02 18:00:00,78020
St. Thomas,United States Virgin Islands,26,0,0,2020-06-02 18:00:00,78030
Box Elder,Utah,10,0,0,2020-04-04 04:00:00,49003
Cache,Utah,15,0,0,2020-04-04 04:00:00,49005
Davis,Utah,122,1,0,2020-04-04 04:00:00,49011
Duchesne,Utah,1,0,0,2020-04-04 04:00:00,49013
Emery,Utah,1,0,0,2020-04-04 04:00:00,49015
Garfield,Utah,1,0,0,2020-04-04 04:00:00,49017
Grand,Utah,1,0,0,2020-04-04 04:00:00,49019
Iron,Utah,9,1,0,2020-04-04 04:00:00,49021
Juab,Utah,1,0,0,2020-04-04 04:00:00,49023
Kane,Utah,1,0,0,2020-04-04 04:00:00,49025
Millard,Utah,1,0,0,2020-04-04 04:00:00,49027
Morgan,Utah,5,0,0,2020-04-04 04:00:00,49029
Salt Lake,Utah,541,3,0,2020-04-04 04:00:00,49035
San Juan,Utah,5,0,0,2020-04-04 04:00:00,49037
Summit,Utah,222,0,0,2020-04-04 04:00:00,49043
Tooele,Utah,16,0,0,2020-04-04 04:00:00,49045
Uintah,Utah,1,0,0,2020-04-04 04:00:00,49047
Utah,Utah,150,0,0,2020-04-04 04:00:00,49049
Wasatch,Utah,69,0,0,2020-04-04 04:00:00,49051
Washington,Utah,19,0,0,2020-04-04 04:00:00,49053
Weber,Utah,53,1,0,2020-04-04 04:00:00,49057
Addison,Vermont,32,0,0,2020-06-02 18:00:00,50001
Bennington,Vermont,19,0,0,2020-06-02 18:00:00,50003
Caledonia,Vermont,4,0,0,2020-06-02 18:00:00,50005
Chittenden,Vermont,199,12,0,2020-06-02 18:00:00,50007
Franklin,Vermont,21,0,0,2020-06-02 18:00:00,50011
Lamoille,Vermont,17,0,0,2020-06-02 18:00:00,50015
Orange,Vermont,4,0,0,2020-06-02 18:00:00,50017
Orleans,Vermont,8,0,0,2020-06-02 18:00:00,50019
Rutland,Vermont,17,0,0,2020-06-02 18:00:00,50021
Washington,Vermont,21,0,0,2020-06-02 18:00:00,50023
Windham,Vermont,21,0,0,2020-06-02 18:00:00,50025
Windsor,Vermont,20,1,0,2020-06-02 18:00:00,50027
unknown,Vermont,6,0,0,2020-06-02 18:00:00,
Accomack,Virginia,8,0,0,2020-06-02 18:00:00,51001
Albemarle,Virginia,26,0,0,2020-06-02 18:00:00,51003
Alexandria,Virginia,68,0,0,2020-06-02 18:00:00,51510
Alleghany,Virginia,2,0,0,2020-06-02 18:00:00,51005
Amelia,Virginia,5,0,0,2020-06-02 18:00:00,51007
Amherst,Virginia,6,0,0,2020-06-02 18:00:00,51009
Arlington,Virginia,135,2,0,2020-06-02 18:00:00,51013
Augusta,Virginia,4,0,0,2020-06-02 18:00:00,51015
Bedford,Virginia,3,0,0,2020-06-02 18:00:00,51019
