County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Johnson,Texas,8,1,0,2020-04-10 00:00:00,48251
Karnes,Texas,2,0,0,2020-04-10 00:00:00,48255
Kaufman,Texas,2,0,0,2020-04-10 00:00:00,48257
Kendall,Texas,7,0,0,2020-04-10 00:00:00,48259
Kleberg,Texas,1,0,0,2020-04-10 00:00:00,48273
Lamar,Texas,3,0,0,2020-04-10 00:00:00,48277
Lamb,Texas,1,0,0,2020-04-10 00:00:00,48279
Lavaca,Texas,1,0,0,2020-04-10 00:00:00,48285
Leon,Texas,1,0,0,2020-04-10 00:00:00,48289
Liberty,Texas,2,0,0,2020-04-10 00:00:00,48291
Limestone,Texas,1,0,0,2020-04-10 00:00:00,48293
Llano,Texas,2,0,0,2020-04-10 00:00:00,48299
Lubbock,Texas,51,1,0,2020-04-10 00:00:00,48303
Lynn,Texas,2,0,0,2020-04-10 00:00:00,48305
Martin,Texas,1,0,0,2020-04-10 00:00:00,48317
Matagorda,Texas,11,1,0,2020-04-10 00:00:00,48321
Maverick,Texas,1,0,0,2020-04-10 00:00:00,48323
McLennan,Texas,34,0,2,2020-04-10 00:00:00,48309
Medina,Texas,3,0,0,2020-04-10 00:00:00,48325
Midland,Texas,13,1,0,2020-04-10 00:00:00,48329
Milam,Texas,2,0,0,2020-04-10 00:00:00,48331
Montague,Texas,1,0,0,2020-04-10 00:00:00,48337
Montgomery,Texas,65,0,1,2020-04-10 00:00:00,48339
Morris,Texas,1,0,0,2020-04-10 00:00:00,48343
Nacogdoches,Texas,2,0,0,2020-04-10 00:00:00,48347
Navarro,Texas,1,0,0,2020-04-10 00:00:00,48349
Nueces,Texas,22,0,0,2020-04-10 00:00:00,48355
Oldham,Texas,2,1,0,2020-04-10 00:00:00,48359
Orange,Texas,1,0,0,2020-04-10 00:00:00,48361
Parker,Texas,4,0,0,2020-04-10 00:00:00,48367
Polk,Texas,1,0,0,2020-04-10 00:00:00,48373
Potter,Texas,5,0,0,2020-04-10 00:00:00,48375
Randall,Texas,6,0,0,2020-04-10 00:00:00,48381
Robertson,Texas,2,0,0,2020-04-10 00:00:00,48395
Rockwall,Texas,3,0,0,2020-04-10 00:00:00,48397
Rusk,Texas,2,0,0,2020-04-10 00:00:00,48401
San Jacinto,Texas,1,0,0,2020-04-10 00:00:00,48407
San Patricio,Texas,2,0,0,2020-04-10 00:00:00,48409
Shelby,Texas,1,0,0,2020-04-10 00:00:00,48419
Smith,Texas,31,1,0,2020-04-10 00:00:00,48423
Starr,Texas,2,0,0,2020-04-10 00:00:00,48427
Swisher,Texas,1,0,0,2020-04-10 00:00:00,48437
Tarrant,Texas,139,1,2,2020-04-10 00:00:00,48439
Taylor,Texas,9,0,0,2020-04-10 00:00:00,48441
Terry,Texas,4,0,0,2020-04-10 00:00:00,48445
Tom Green,Texas,5,0,0,2020-04-10 00:00:00,48451
Travis,Texas,200,1,0,2020-04-10 00:00:00,48453
Uvalde,Texas,1,0,0,2020-04-10 00:00:00,48463
Val Verde,Texas,5,0,0,2020-04-10 00:00:00,48465
Van Zandt,Texas,1,1,0,2020-04-10 00:00:00,48467
Victoria,Texas,6,0,0,2020-04-10 00:00:00,48469
Walker,Texas,3,0,0,2020-04-10 00:00:00,48471
Washington,Texas,6,0,0,2020-04-10 00:00:00,48477
Webb,Texas,32,1,3,2020-04-10 00:00:00,48479
Wharton,Texas,3,0,0,2020-04-10 00:00:00,48481
Wichita,Texas,28,0,0,2020-04-10 00:00:00,48485
Willacy,Texas,1,0,0,2020-04-10 00:00:00,48489
Williamson,Texas,37,1,0,2020-04-10 00:00:00,48491
Wilson,Texas,2,0,0,2020-04-10 00:00:00,48493
Young,Texas,1,0,0,2020-04-10 00:00:00,48503
St. Croix,United States Virgin Islands,11,0,0,2020-04-10 00:00:00,78010
St. John,United States Virgin Islands,1,0,0,2020-04-10 00:00:00,78020
St. Thomas,United States Virgin Islands,11,0,0,2020-04-10 00:00:00,78030
Box Elder,Utah,7,0,0,2020-03-30 04:00:00,49003
Cache,Utah,6,0,0,2020-03-30 04:00:00,49005
Davis,Utah,69,1,0,2020-03-30 04:00:00,49011
Garfield,Utah,1,0,0,2020-03-30 04:00:00,49017
Grand,Utah,1,0,0,2020-03-30 04:00:00,49019
Iron,Utah,4,1,0,2020-03-30 04:00:00,49021
Morgan,Utah,2,0,0,2020-03-30 04:00:00,49029
Salt Lake,Utah,324,1,0,2020-03-30 04:00:00,49035
San Juan,Utah,4,0,0,2020-03-30 04:00:00,49037
Summit,Utah,159,0,0,2020-03-30 04:00:00,49043
Tooele,Utah,9,0,0,2020-03-30 04:00:00,49045
Uintah,Utah,1,0,0,2020-03-30 04:00:00,49047
Utah,Utah,51,0,0,2020-03-30 04:00:00,49049
Wasatch,Utah,40,0,0,2020-03-30 04:00:00,49051
Washington,Utah,8,0,0,2020-03-30 04:00:00,49053
Weber,Utah,20,0,0,2020-03-30 04:00:00,49057
unknown,Utah,6,0,0,2020-03-30 04:00:00,
Addison,Vermont,17,0,0,2020-04-10 00:00:00,50001
Bennington,Vermont,16,0,0,2020-04-10 00:00:00,50003
Caledonia,Vermont,2,0,0,2020-04-10 00:00:00,50005
Chittenden,Vermont,117,11,0,2020-04-10 00:00:00,50007
Franklin,Vermont,9,0,0,2020-04-10 00:00:00,50011
Lamoille,Vermont,12,0,0,2020-04-10 00:00:00,50015
Orange,Vermont,3,0,0,2020-04-10 00:00:00,50017
Orleans,Vermont,5,0,0,2020-04-10 00:00:00,50019
Rutland,Vermont,6,0,0,2020-04-10 00:00:00,50021
Washington,Vermont,12,0,0,2020-04-10 00:00:00,50023
Windham,Vermont,11,0,0,2020-04-10 00:00:00,50025
Windsor,Vermont,18,1,0,2020-04-10 00:00:00,50027
unknown,Vermont,7,0,0,2020-04-10 00:00:00,
Accomack,Virginia,3,0,0,2020-04-10 00:00:00,51001
Albemarle,Virginia,17,0,0,2020-04-10 00:00:00,51003
Alexandria,Virginia,25,0,0,2020-04-10 00:00:00,51510
Amelia,Virginia,1,0,0,2020-04-10 00:00:00,51007
Amherst,Virginia,2,0,0,2020-04-10 00:00:00,51009
Arlington,Virginia,84,2,0,2020-04-10 00:00:00,51013
Bedford,Virginia,2,0,0,2020-04-10 00:00:00,51019
Botetourt,Virginia,2,0,0,2020-04-10 00:00:00,51023
Bristol,Virginia,1,0,0,2020-04-10 00:00:00,51520
Charles City,Virginia,1,0,0,2020-04-10 00:00:00,51036
Charlottesville,Virginia,12,0,0,2020-04-10 00:00:00,51540
Chesapeake,Virginia,17,0,0,2020-04-10 00:00:00,51550
Chesterfield,Virginia,12,0,0,2020-04-10 00:00:00,51041
Culpeper,Virginia,2,0,0,2020-04-10 00:00:00,51047
Danville,Virginia,4,0,0,2020-04-10 00:00:00,51590
Fairfax,Virginia,188,2,0,2020-04-10 00:00:00,51059
Fairfax,Virginia,188,2,0,2020-04-10 00:00:00,51600
Fauquier,Virginia,6,0,0,2020-04-10 00:00:00,51061
Fluvanna,Virginia,3,0,0,2020-04-10 00:00:00,51065
Franklin,Virginia,5,0,0,2020-04-10 00:00:00,51620
Franklin,Virginia,5,0,0,2020-04-10 00:00:00,51067
Frederick,Virginia,8,0,0,2020-04-10 00:00:00,51069
Fredericksburg,Virginia,1,0,0,2020-04-10 00:00:00,51630
Galax,Virginia,1,0,0,2020-04-10 00:00:00,51640
Gloucester,Virginia,6,0,0,2020-04-10 00:00:00,51073
Goochland,Virginia,6,0,0,2020-04-10 00:00:00,51075
Greene,Virginia,1,0,0,2020-04-10 00:00:00,51079
Greensville,Virginia,1,0,0,2020-04-10 00:00:00,51081
Halifax,Virginia,1,0,0,2020-04-10 00:00:00,51083
Hampton,Virginia,7,1,0,2020-04-10 00:00:00,51650
Hanover,Virginia,4,0,0,2020-04-10 00:00:00,51085
Harrisonburg,Virginia,5,0,0,2020-04-10 00:00:00,51660
Henrico,Virginia,40,2,0,2020-04-10 00:00:00,51087
Hopewell,Virginia,1,0,0,2020-04-10 00:00:00,51670
Isle of Wight,Virginia,3,0,0,2020-04-10 00:00:00,51093
James City,Virginia,70,2,0,2020-04-10 00:00:00,51095
King George,Virginia,2,0,0,2020-04-10 00:00:00,51099
Lancaster,Virginia,1,0,0,2020-04-10 00:00:00,51103
Lee,Virginia,2,0,0,2020-04-10 00:00:00,51105
Loudoun,Virginia,61,1,0,2020-04-10 00:00:00,51107
Louisa,Virginia,6,0,0,2020-04-10 00:00:00,51109
Lynchburg,Virginia,3,0,0,2020-04-10 00:00:00,51680
Madison,Virginia,3,0,0,2020-04-10 00:00:00,51113
Manassas City,Virginia,5,0,0,2020-04-10 00:00:00,
Manassas Park,Virginia,1,0,0,2020-04-10 00:00:00,51685
Mathews,Virginia,2,0,0,2020-04-10 00:00:00,51115
Mecklenburg,Virginia,4,0,0,2020-04-10 00:00:00,51117
Montgomery,Virginia,1,0,0,2020-04-10 00:00:00,51121
Nelson,Virginia,2,0,0,2020-04-10 00:00:00,51125
New Kent,Virginia,1,0,0,2020-04-10 00:00:00,51127
Newport News,Virginia,17,1,0,2020-04-10 00:00:00,51700
Norfolk,Virginia,14,0,0,2020-04-10 00:00:00,51710
Northampton,Virginia,1,0,0,2020-04-10 00:00:00,51131
Northumberland,Virginia,2,0,0,2020-04-10 00:00:00,51133
Nottoway,Virginia,1,0,0,2020-04-10 00:00:00,51135
Orange,Virginia,1,0,0,2020-04-10 00:00:00,51137
Pittsylvania,Virginia,1,0,0,2020-04-10 00:00:00,51143
Poquoson,Virginia,2,0,0,2020-04-10 00:00:00,51735
Portsmouth,Virginia,4,0,0,2020-04-10 00:00:00,51740
Powhatan,Virginia,1,0,0,2020-04-10 00:00:00,51145
Prince Edward,Virginia,2,0,0,2020-04-10 00:00:00,51147
Prince George,Virginia,4,0,0,2020-04-10 00:00:00,51149
Prince William,Virginia,72,1,0,2020-04-10 00:00:00,51153
Radford,Virginia,1,0,0,2020-04-10 00:00:00,51750
Richmond City,Virginia,25,0,0,2020-04-10 00:00:00,
Roanoke,Virginia,2,0,0,2020-04-10 00:00:00,51161
Roanoke,Virginia,2,0,0,2020-04-10 00:00:00,51770
Roanoke City,Virginia,2,0,0,2020-04-10 00:00:00,
Rockbridge,Virginia,2,0,0,2020-04-10 00:00:00,51163
Rockingham,Virginia,4,0,0,2020-04-10 00:00:00,51165
Shenandoah,Virginia,4,0,0,2020-04-10 00:00:00,51171
Southampton,Virginia,1,0,0,2020-04-10 00:00:00,51175
Spotsylvania,Virginia,3,0,0,2020-04-10 00:00:00,51177
Stafford,Virginia,11,0,0,2020-04-10 00:00:00,51179
Suffolk,Virginia,1,0,0,2020-04-10 00:00:00,51800
Tazewell,Virginia,1,0,0,2020-04-10 00:00:00,51185
Virginia Beach,Virginia,49,1,2,2020-04-10 00:00:00,51810
Warren,Virginia,2,0,0,2020-04-10 00:00:00,51187
Washington,Virginia,2,0,0,2020-04-10 00:00:00,51191
Williamsburg,Virginia,7,1,0,2020-04-10 00:00:00,51830
Winchester,Virginia,1,0,0,2020-04-10 00:00:00,51840
Wythe,Virginia,1,0,0,2020-04-10 00:00:00,51197
York,Virginia,9,1,0,2020-04-10 00:00:00,51199
Adams,Washington,10,0,0,2020-04-10 00:00:00,53001
Benton,Washington,82,5,0,2020-04-10 00:00:00,53005
Benton,Washington,101,3,0,2020-03-30 04:00:00,53005
Chelan,Washington,14,1,0,2020-04-10 00:00:00,53007
Clallam,Washington,6,0,0,2020-04-10 00:00:00,53009
Clark,Washington,90,7,0,2020-04-10 00:00:00,53011
Columbia,Washington,1,0,0,2020-04-10 00:00:00,53013
Cowlitz,Washington,14,0,0,2020-04-10 00:00:00,53015
Douglas,Washington,5,0,0,2020-04-10 00:00:00,53017
Ferry,Washington,1,0,0,2020-04-10 00:00:00,53019
Franklin,Washington,32,0,0,2020-04-10 00:00:00,53021
Franklin,Washington,32,0,0,2020-03-30 04:00:00,53021
Grant,Washington,50,0,0,2020-04-10 00:00:00,53025
Grays Harbor,Washington,1,0,0,2020-04-10 00:00:00,53027
Island,Washington,105,1,0,2020-04-10 00:00:00,53029
Jefferson,Washington,14,0,0,2020-04-10 00:00:00,53031
King,Washington,2161,144,0,2020-04-10 00:00:00,53033
Kitsap,Washington,56,0,0,2020-04-10 00:00:00,53035
Kittitas,Washington,8,0,0,2020-04-10 00:00:00,53037
Klickitat,Washington,7,1,0,2020-04-10 00:00:00,53039
Lewis,Washington,10,0,0,2020-04-10 00:00:00,53041
Lincoln,Washington,1,0,0,2020-04-10 00:00:00,53043
Mason,Washington,2,0,0,2020-04-10 00:00:00,53045
Okanogan,Washington,3,0,0,2020-04-10 00:00:00,53047
Pierce,Washington,317,6,0,2020-04-10 00:00:00,53053
San Juan,Washington,4,0,0,2020-04-10 00:00:00,53055
Skagit,Washington,101,3,0,2020-04-10 00:00:00,53057
Skamania,Washington,1,0,0,2020-04-10 00:00:00,53059
Snohomish,Washington,1068,23,420,2020-04-10 00:00:00,53061
Spokane,Washington,136,4,0,2020-04-10 00:00:00,53063
Stevens,Washington,3,0,0,2020-04-10 00:00:00,53065
Thurston,Washington,36,0,0,2020-04-10 00:00:00,53067
Walla Walla,Washington,6,0,0,2020-04-10 00:00:00,53071
Whatcom,Washington,116,7,0,2020-04-10 00:00:00,53073
Whitman,Washington,6,0,0,2020-04-10 00:00:00,53075
Yakima,Washington,140,2,0,2020-04-10 00:00:00,53077
unknown,Washington,274,0,0,2020-04-10 00:00:00,
Berkeley,West Virginia,10,0,0,2020-04-10 00:00:00,54003
Cabell,West Virginia,1,0,0,2020-04-10 00:00:00,54011
Greenbrier,West Virginia,2,0,0,2020-04-10 00:00:00,54025
Hancock,West Virginia,3,0,0,2020-04-10 00:00:00,54029
Harrison,West Virginia,7,0,0,2020-04-10 00:00:00,54033
Jackson,West Virginia,8,0,0,2020-04-10 00:00:00,54035
Jefferson,West Virginia,5,0,0,2020-04-10 00:00:00,54037
Kanawha,West Virginia,19,0,0,2020-04-10 00:00:00,54039
Logan,West Virginia,1,0,0,2020-04-10 00:00:00,54045
Marion,West Virginia,5,1,0,2020-04-10 00:00:00,54049
Marshall,West Virginia,4,0,0,2020-04-10 00:00:00,54051
Mason,West Virginia,3,0,0,2020-04-10 00:00:00,54053
Mercer,West Virginia,2,0,0,2020-04-10 00:00:00,54055
Monongalia,West Virginia,30,0,0,2020-04-10 00:00:00,54061
Morgan,West Virginia,1,0,0,2020-04-10 00:00:00,54065
Ohio,West Virginia,7,0,0,2020-04-10 00:00:00,54069
Pleasants,West Virginia,1,0,0,2020-04-10 00:00:00,54073
Preston,West Virginia,1,0,0,2020-04-10 00:00:00,54077
Putnam,West Virginia,3,0,0,2020-04-10 00:00:00,54079
Raleigh,West Virginia,3,0,0,2020-04-10 00:00:00,54081
Tucker,West Virginia,2,0,0,2020-04-10 00:00:00,54093
Upshur,West Virginia,1,0,0,2020-04-10 00:00:00,54097
Wetzel,West Virginia,1,0,0,2020-04-10 00:00:00,54103
Wirt,West Virginia,1,0,0,2020-04-10 00:00:00,54105
Wood,West Virginia,2,0,0,2020-04-10 00:00:00,54107
Bayfield,Wisconsin,2,0,0,2020-04-10 00:00:00,55007
Brown,Wisconsin,6,0,0,2020-04-10 00:00:00,55009
Calumet,Wisconsin,1,0,0,2020-04-10 00:00:00,55015
Chippewa,Wisconsin,4,0,0,2020-04-10 00:00:00,55017
Clark,Wisconsin,3,0,0,2020-04-10 00:00:00,55019
Columbia,Wisconsin,9,0,0,2020-04-10 00:00:00,55021
Dane,Wisconsin,183,1,1,2020-04-10 00:00:00,55025
Dodge,Wisconsin,8,0,0,2020-04-10 00:00:00,55027
Douglas,Wisconsin,6,0,0,2020-04-10 00:00:00,55031
Dunn,Wisconsin,3,0,0,2020-04-10 00:00:00,55033
Eau Claire,Wisconsin,10,0,0,2020-04-10 00:00:00,55035
Fond du Lac,Wisconsin,20,1,0,2020-04-10 00:00:00,55039
Grant,Wisconsin,1,0,0,2020-04-10 00:00:00,55043
Green,Wisconsin,4,0,0,2020-04-10 00:00:00,55045
Iowa,Wisconsin,3,0,0,2020-04-10 00:00:00,55049
Iron,Wisconsin,1,1,0,2020-04-10 00:00:00,55051
Jackson,Wisconsin,1,0,0,2020-04-10 00:00:00,55053
Jefferson,Wisconsin,8,0,0,2020-04-10 00:00:00,55055
Juneau,Wisconsin,3,0,0,2020-04-10 00:00:00,55057
Kenosha,Wisconsin,29,0,0,2020-04-10 00:00:00,55059
La Crosse,Wisconsin,15,0,0,2020-04-10 00:00:00,55063
Marathon,Wisconsin,1,0,0,2020-04-10 00:00:00,55073
Marinette,Wisconsin,1,0,0,2020-04-10 00:00:00,55075
Milwaukee,Wisconsin,606,10,0,2020-04-10 00:00:00,55079
Monroe,Wisconsin,1,0,0,2020-04-10 00:00:00,55081
Oneida,Wisconsin,1,0,0,2020-04-10 00:00:00,55085
Outagamie,Wisconsin,6,0,0,2020-04-10 00:00:00,55087
Ozaukee,Wisconsin,34,3,0,2020-04-10 00:00:00,55089
Pierce,Wisconsin,4,0,0,2020-04-10 00:00:00,55093
Portage,Wisconsin,1,0,0,2020-04-10 00:00:00,55097
Racine,Wisconsin,17,0,0,2020-04-10 00:00:00,55101
Richland,Wisconsin,2,0,0,2020-04-10 00:00:00,55103
Rock,Wisconsin,14,0,0,2020-04-10 00:00:00,55105
Sauk,Wisconsin,12,1,0,2020-04-10 00:00:00,55111
Sheboygan,Wisconsin,8,0,0,2020-04-10 00:00:00,55117
St. Croix,Wisconsin,4,0,0,2020-04-10 00:00:00,55109
Vilas,Wisconsin,2,0,0,2020-04-10 00:00:00,55125
Walworth,Wisconsin,6,0,0,2020-04-10 00:00:00,55127
Washington,Wisconsin,31,1,0,2020-04-10 00:00:00,55131
Waukesha,Wisconsin,83,0,0,2020-04-10 00:00:00,55133
Waupaca,Wisconsin,1,1,0,2020-04-10 00:00:00,55135
Winnebago,Wisconsin,10,0,0,2020-04-10 00:00:00,55139
Wood,Wisconsin,2,0,0,2020-04-10 00:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-04-10 00:00:00,
Albany,Wyoming,1,0,0,2020-04-10 00:00:00,56001
Campbell,Wyoming,1,0,0,2020-04-10 00:00:00,56005
Carbon,Wyoming,3,0,0,2020-04-10 00:00:00,56007
Converse,Wyoming,1,0,0,2020-04-10 00:00:00,56009
Fremont,Wyoming,23,0,0,2020-04-10 00:00:00,56013
Goshen,Wyoming,1,0,0,2020-04-10 00:00:00,56015
Johnson,Wyoming,5,0,0,2020-04-10 00:00:00,56019
Laramie,Wyoming,19,0,0,2020-04-10 00:00:00,56021
Natrona,Wyoming,9,0,0,2020-04-10 00:00:00,56025
Park,Wyoming,1,0,0,2020-04-10 00:00:00,56029
Sheridan,Wyoming,6,0,0,2020-04-10 00:00:00,56033
Sublette,Wyoming,1,0,0,2020-04-10 00:00:00,56035
Sweetwater,Wyoming,1,0,0,2020-04-10 00:00:00,56037
Teton,Wyoming,14,0,0,2020-04-10 00:00:00,56039
Washakie,Wyoming,1,0,0,2020-04-10 00:00:00,56043
