County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
King,Washington,1828,125,0,2020-04-10 00:00:00,53033
Kitsap,Washington,42,0,0,2020-04-10 00:00:00,53035
Kittitas,Washington,8,0,0,2020-04-10 00:00:00,53037
Klickitat,Washington,7,0,0,2020-04-10 00:00:00,53039
Lewis,Washington,7,0,0,2020-04-10 00:00:00,53041
Lincoln,Washington,1,0,0,2020-04-10 00:00:00,53043
Mason,Washington,2,0,0,2020-04-10 00:00:00,53045
Okanogan,Washington,3,0,0,2020-04-10 00:00:00,53047
Pierce,Washington,231,5,0,2020-04-10 00:00:00,53053
San Juan,Washington,3,0,0,2020-04-10 00:00:00,53055
Skagit,Washington,91,1,0,2020-04-10 00:00:00,53057
Skamania,Washington,1,0,0,2020-04-10 00:00:00,53059
Snohomish,Washington,912,23,420,2020-04-10 00:00:00,53061
Spokane,Washington,86,1,0,2020-04-10 00:00:00,53063
Stevens,Washington,3,0,0,2020-04-10 00:00:00,53065
Thurston,Washington,27,0,0,2020-04-10 00:00:00,53067
Walla Walla,Washington,4,0,0,2020-04-10 00:00:00,53071
Whatcom,Washington,92,4,0,2020-04-10 00:00:00,53073
Whitman,Washington,5,0,0,2020-04-10 00:00:00,53075
Yakima,Washington,72,2,0,2020-04-10 00:00:00,53077
Berkeley,West Virginia,9,0,0,2020-04-10 00:00:00,54003
Greenbrier,West Virginia,1,0,0,2020-04-10 00:00:00,54025
Hancock,West Virginia,1,0,0,2020-04-10 00:00:00,54029
Harrison,West Virginia,4,0,0,2020-04-10 00:00:00,54033
Jackson,West Virginia,6,0,0,2020-04-10 00:00:00,54035
Jefferson,West Virginia,4,0,0,2020-04-10 00:00:00,54037
Kanawha,West Virginia,17,0,0,2020-04-10 00:00:00,54039
Logan,West Virginia,1,0,0,2020-04-10 00:00:00,54045
Marion,West Virginia,3,0,0,2020-04-10 00:00:00,54049
Marshall,West Virginia,3,0,0,2020-04-10 00:00:00,54051
Mason,West Virginia,3,0,0,2020-04-10 00:00:00,54053
Mercer,West Virginia,2,0,0,2020-04-10 00:00:00,54055
Monongalia,West Virginia,23,0,0,2020-04-10 00:00:00,54061
Ohio,West Virginia,6,0,0,2020-04-10 00:00:00,54069
Pleasants,West Virginia,1,0,0,2020-04-10 00:00:00,54073
Preston,West Virginia,1,0,0,2020-04-10 00:00:00,54077
Putnam,West Virginia,3,0,0,2020-04-10 00:00:00,54079
Raleigh,West Virginia,3,0,0,2020-04-10 00:00:00,54081
Tucker,West Virginia,2,0,0,2020-04-10 00:00:00,54093
Upshur,West Virginia,1,0,0,2020-04-10 00:00:00,54097
Wood,West Virginia,2,0,0,2020-04-10 00:00:00,54107
Bayfield,Wisconsin,2,0,0,2020-04-10 00:00:00,55007
Brown,Wisconsin,5,0,0,2020-04-10 00:00:00,55009
Calumet,Wisconsin,1,0,0,2020-04-10 00:00:00,55015
Chippewa,Wisconsin,3,0,0,2020-04-10 00:00:00,55017
Clark,Wisconsin,2,0,0,2020-04-10 00:00:00,55019
Columbia,Wisconsin,6,0,0,2020-04-10 00:00:00,55021
Dane,Wisconsin,164,1,1,2020-04-10 00:00:00,55025
Dodge,Wisconsin,6,0,0,2020-04-10 00:00:00,55027
Douglas,Wisconsin,5,0,0,2020-04-10 00:00:00,55031
Dunn,Wisconsin,2,0,0,2020-04-10 00:00:00,55033
Eau Claire,Wisconsin,7,0,0,2020-04-10 00:00:00,55035
Fond du Lac,Wisconsin,18,1,0,2020-04-10 00:00:00,55039
Grant,Wisconsin,1,0,0,2020-04-10 00:00:00,55043
Green,Wisconsin,3,0,0,2020-04-10 00:00:00,55045
Iowa,Wisconsin,3,0,0,2020-04-10 00:00:00,55049
Iron,Wisconsin,1,1,0,2020-04-10 00:00:00,55051
Jefferson,Wisconsin,6,0,0,2020-04-10 00:00:00,55055
Juneau,Wisconsin,2,0,0,2020-04-10 00:00:00,55057
Kenosha,Wisconsin,23,0,0,2020-04-10 00:00:00,55059
La Crosse,Wisconsin,14,0,0,2020-04-10 00:00:00,55063
Marathon,Wisconsin,1,0,0,2020-04-10 00:00:00,55073
Marinette,Wisconsin,1,0,0,2020-04-10 00:00:00,55075
Milwaukee,Wisconsin,411,8,0,2020-04-10 00:00:00,55079
Monroe,Wisconsin,1,0,0,2020-04-10 00:00:00,55081
Outagamie,Wisconsin,4,0,0,2020-04-10 00:00:00,55087
Ozaukee,Wisconsin,30,3,0,2020-04-10 00:00:00,55089
Pierce,Wisconsin,4,0,0,2020-04-10 00:00:00,55093
Portage,Wisconsin,1,0,0,2020-04-10 00:00:00,55097
Racine,Wisconsin,9,0,0,2020-04-10 00:00:00,55101
Rock,Wisconsin,12,0,0,2020-04-10 00:00:00,55105
Sauk,Wisconsin,8,0,0,2020-04-10 00:00:00,55111
Sheboygan,Wisconsin,7,0,0,2020-04-10 00:00:00,55117
St. Croix,Wisconsin,4,0,0,2020-04-10 00:00:00,55109
Vilas,Wisconsin,2,0,0,2020-04-10 00:00:00,55125
Walworth,Wisconsin,5,0,0,2020-04-10 00:00:00,55127
Washington,Wisconsin,27,0,0,2020-04-10 00:00:00,55131
Waukesha,Wisconsin,61,0,0,2020-04-10 00:00:00,55133
Waupaca,Wisconsin,1,0,0,2020-04-10 00:00:00,55135
Winnebago,Wisconsin,7,0,0,2020-04-10 00:00:00,55139
Wood,Wisconsin,2,0,0,2020-04-10 00:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-04-10 00:00:00,
Albany,Wyoming,1,0,0,2020-04-10 00:00:00,56001
Campbell,Wyoming,1,0,0,2020-04-10 00:00:00,56005
Carbon,Wyoming,3,0,0,2020-04-10 00:00:00,56007
Fremont,Wyoming,17,0,0,2020-04-10 00:00:00,56013
Goshen,Wyoming,1,0,0,2020-04-10 00:00:00,56015
Johnson,Wyoming,4,0,0,2020-04-10 00:00:00,56019
Laramie,Wyoming,18,0,0,2020-04-10 00:00:00,56021
Natrona,Wyoming,8,0,0,2020-04-10 00:00:00,56025
Park,Wyoming,1,0,0,2020-04-10 00:00:00,56029
Sheridan,Wyoming,5,0,0,2020-04-10 00:00:00,56033
Sweetwater,Wyoming,1,0,0,2020-04-10 00:00:00,56037
Teton,Wyoming,12,0,0,2020-04-10 00:00:00,56039
Washakie,Wyoming,1,0,0,2020-04-10 00:00:00,56043
