County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Fulton,Ohio,5,0,0,2020-06-02 18:00:00,39051
Gallia,Ohio,4,1,0,2020-06-02 18:00:00,39053
Geauga,Ohio,44,1,0,2020-06-02 18:00:00,39055
Greene,Ohio,21,1,0,2020-06-02 18:00:00,39057
Guernsey,Ohio,2,0,0,2020-06-02 18:00:00,39059
Hamilton,Ohio,437,13,0,2020-06-02 18:00:00,39061
Hancock,Ohio,16,0,0,2020-06-02 18:00:00,39063
Hardin,Ohio,2,0,0,2020-06-02 18:00:00,39065
Henry,Ohio,1,0,0,2020-06-02 18:00:00,39069
Highland,Ohio,6,0,0,2020-06-02 18:00:00,39071
Holmes,Ohio,3,0,0,2020-06-02 18:00:00,39075
Huron,Ohio,9,1,0,2020-06-02 18:00:00,39077
Jackson,Ohio,2,0,0,2020-06-02 18:00:00,39079
Jefferson,Ohio,18,0,0,2020-06-02 18:00:00,39081
Knox,Ohio,7,1,0,2020-06-02 18:00:00,39083
Lake,Ohio,99,4,0,2020-06-02 18:00:00,39085
Lawrence,Ohio,13,0,0,2020-06-02 18:00:00,39087
Licking,Ohio,64,3,0,2020-06-02 18:00:00,39089
Logan,Ohio,5,0,0,2020-06-02 18:00:00,39091
Lorain,Ohio,136,4,0,2020-06-02 18:00:00,39093
Lucas,Ohio,371,16,0,2020-06-02 18:00:00,39095
Madison,Ohio,20,2,0,2020-06-02 18:00:00,39097
Mahoning,Ohio,305,28,0,2020-06-02 18:00:00,39099
Marion,Ohio,32,0,0,2020-06-02 18:00:00,39101
Medina,Ohio,94,4,0,2020-06-02 18:00:00,39103
Meigs,Ohio,1,0,0,2020-06-02 18:00:00,39105
Mercer,Ohio,11,1,0,2020-06-02 18:00:00,39107
Miami,Ohio,107,14,0,2020-06-02 18:00:00,39109
Monroe,Ohio,2,0,0,2020-06-02 18:00:00,39111
Montgomery,Ohio,147,2,0,2020-06-02 18:00:00,39113
Morgan,Ohio,2,0,0,2020-06-02 18:00:00,39115
Morrow,Ohio,6,0,0,2020-06-02 18:00:00,39117
Muskingum,Ohio,6,0,0,2020-06-02 18:00:00,39119
Ottawa,Ohio,6,0,0,2020-06-02 18:00:00,39123
Paulding,Ohio,2,0,0,2020-06-02 18:00:00,39125
Perry,Ohio,6,0,0,2020-06-02 18:00:00,39127
Pickaway,Ohio,35,0,0,2020-06-02 18:00:00,39129
Pike,Ohio,1,0,0,2020-06-02 18:00:00,39131
Portage,Ohio,108,8,0,2020-06-02 18:00:00,39133
Preble,Ohio,8,0,0,2020-06-02 18:00:00,39135
Richland,Ohio,25,0,0,2020-06-02 18:00:00,39139
Ross,Ohio,10,0,0,2020-06-02 18:00:00,39141
Sandusky,Ohio,5,1,0,2020-06-02 18:00:00,39143
Scioto,Ohio,1,0,0,2020-06-02 18:00:00,39145
Seneca,Ohio,6,1,0,2020-06-02 18:00:00,39147
Shelby,Ohio,19,0,0,2020-06-02 18:00:00,39149
Stark,Ohio,114,7,0,2020-06-02 18:00:00,39151
Summit,Ohio,211,12,0,2020-06-02 18:00:00,39153
Trumbull,Ohio,126,8,0,2020-06-02 18:00:00,39155
Tuscarawas,Ohio,26,0,0,2020-06-02 18:00:00,39157
Union,Ohio,8,0,0,2020-06-02 18:00:00,39159
Van Wert,Ohio,2,0,0,2020-06-02 18:00:00,39161
Warren,Ohio,46,0,0,2020-06-02 18:00:00,39165
Washington,Ohio,30,0,0,2020-06-02 18:00:00,39167
Wayne,Ohio,30,0,0,2020-06-02 18:00:00,39169
Williams,Ohio,1,0,0,2020-06-02 18:00:00,39171
Wood,Ohio,41,2,0,2020-06-02 18:00:00,39173
Wyandot,Ohio,5,0,0,2020-06-02 18:00:00,39175
unknown,Ohio,1,0,0,2020-06-02 18:00:00,
Adair,Oklahoma,25,2,0,2020-06-02 18:00:00,40001
Atoka,Oklahoma,1,0,0,2020-06-02 18:00:00,40005
Beaver,Oklahoma,1,0,0,2020-06-02 18:00:00,40007
Beckham,Oklahoma,1,0,0,2020-06-02 18:00:00,40009
Bryan,Oklahoma,3,0,0,2020-06-02 18:00:00,40013
Caddo,Oklahoma,6,0,0,2020-06-02 18:00:00,40015
Canadian,Oklahoma,40,1,0,2020-06-02 18:00:00,40017
Carter,Oklahoma,1,0,0,2020-06-02 18:00:00,40019
Cherokee,Oklahoma,16,1,0,2020-06-02 18:00:00,40021
Choctaw,Oklahoma,2,0,0,2020-06-02 18:00:00,40023
Cleveland,Oklahoma,212,14,0,2020-06-02 18:00:00,40027
Comanche,Oklahoma,44,0,0,2020-06-02 18:00:00,40031
Cotton,Oklahoma,4,0,0,2020-06-02 18:00:00,40033
Craig,Oklahoma,5,0,0,2020-06-02 18:00:00,40035
Creek,Oklahoma,47,2,0,2020-06-02 18:00:00,40037
Custer,Oklahoma,5,0,0,2020-06-02 18:00:00,40039
Delaware,Oklahoma,13,0,0,2020-06-02 18:00:00,40041
Dewey,Oklahoma,1,0,0,2020-06-02 18:00:00,40043
Garfield,Oklahoma,5,0,0,2020-06-02 18:00:00,40047
Garvin,Oklahoma,11,0,0,2020-06-02 18:00:00,40049
Grady,Oklahoma,9,0,0,2020-06-02 18:00:00,40051
Grant,Oklahoma,1,0,0,2020-06-02 18:00:00,40053
Greer,Oklahoma,32,4,0,2020-06-02 18:00:00,40055
Jackson,Oklahoma,6,0,0,2020-06-02 18:00:00,40065
Jefferson,Oklahoma,1,0,0,2020-06-02 18:00:00,40067
Kay,Oklahoma,33,3,0,2020-06-02 18:00:00,40071
Kingfisher,Oklahoma,3,0,0,2020-06-02 18:00:00,40073
Kiowa,Oklahoma,1,0,0,2020-06-02 18:00:00,40075
Latimer,Oklahoma,4,1,0,2020-06-02 18:00:00,40077
Le Flore,Oklahoma,1,0,0,2020-06-02 18:00:00,40079
Lincoln,Oklahoma,10,0,0,2020-06-02 18:00:00,40081
Logan,Oklahoma,6,0,0,2020-06-02 18:00:00,40083
Love,Oklahoma,2,0,0,2020-06-02 18:00:00,40085
Major,Oklahoma,1,0,0,2020-06-02 18:00:00,40093
Marshall,Oklahoma,1,0,0,2020-06-02 18:00:00,40095
Mayes,Oklahoma,12,2,0,2020-06-02 18:00:00,40097
Mcclain,Oklahoma,15,0,0,2020-06-02 18:00:00,40087
Mccurtain,Oklahoma,2,0,0,2020-06-02 18:00:00,40089
Mcintosh,Oklahoma,1,0,0,2020-06-02 18:00:00,40091
Muskogee,Oklahoma,21,2,0,2020-06-02 18:00:00,40101
Noble,Oklahoma,6,0,0,2020-06-02 18:00:00,40103
Nowata,Oklahoma,10,0,0,2020-06-02 18:00:00,40105
Oklahoma,Oklahoma,317,15,0,2020-06-02 18:00:00,40109
Okmulgee,Oklahoma,11,0,0,2020-06-02 18:00:00,40111
Osage,Oklahoma,33,5,0,2020-06-02 18:00:00,40113
Ottawa,Oklahoma,15,0,0,2020-06-02 18:00:00,40115
Out-of-State,Oklahoma,2,0,0,2020-06-02 18:00:00,
Pawnee,Oklahoma,23,1,0,2020-06-02 18:00:00,40117
Payne,Oklahoma,24,0,0,2020-06-02 18:00:00,40119
Pittsburg,Oklahoma,7,0,0,2020-06-02 18:00:00,40121
Pontotoc,Oklahoma,9,0,0,2020-06-02 18:00:00,40123
Pottawatomie,Oklahoma,20,1,0,2020-06-02 18:00:00,40125
Rogers,Oklahoma,19,0,0,2020-06-02 18:00:00,40131
Seminole,Oklahoma,4,1,0,2020-06-02 18:00:00,40133
Sequoyah,Oklahoma,10,1,0,2020-06-02 18:00:00,40135
Stephens,Oklahoma,11,1,0,2020-06-02 18:00:00,40137
Texas,Oklahoma,3,0,0,2020-06-02 18:00:00,40139
Tillman,Oklahoma,1,0,0,2020-06-02 18:00:00,40141
Tulsa,Oklahoma,293,16,26,2020-06-02 18:00:00,40143
Wagoner,Oklahoma,57,4,0,2020-06-02 18:00:00,40145
Washington,Oklahoma,45,2,0,2020-06-02 18:00:00,40147
Woodward,Oklahoma,1,0,0,2020-06-02 18:00:00,40153
unknown,Oklahoma,3,0,383,2020-06-02 18:00:00,
Benton,Oregon,21,1,0,2020-06-02 18:00:00,41003
Clackamas,Oregon,103,3,0,2020-06-02 18:00:00,41005
Clatsop,Oregon,5,0,0,2020-06-02 18:00:00,41007
Columbia,Oregon,9,0,0,2020-06-02 18:00:00,41009
Crook,Oregon,1,0,0,2020-06-02 18:00:00,41013
Curry,Oregon,2,0,0,2020-06-02 18:00:00,41015
Deschutes,Oregon,45,0,0,2020-06-02 18:00:00,41017
Douglas,Oregon,12,0,0,2020-06-02 18:00:00,41019
Grant,Oregon,1,0,0,2020-06-02 18:00:00,41023
Hood River,Oregon,3,0,0,2020-06-02 18:00:00,41027
Jackson,Oregon,39,0,0,2020-06-02 18:00:00,41029
Josephine,Oregon,16,0,0,2020-06-02 18:00:00,41033
Klamath,Oregon,19,0,0,2020-06-02 18:00:00,41035
Lane,Oregon,31,1,0,2020-06-02 18:00:00,41039
Lincoln,Oregon,4,0,0,2020-06-02 18:00:00,41041
Linn,Oregon,46,2,0,2020-06-02 18:00:00,41043
Malheur,Oregon,2,0,0,2020-06-02 18:00:00,41045
Marion,Oregon,218,9,0,2020-06-02 18:00:00,41047
Morrow,Oregon,3,0,0,2020-06-02 18:00:00,41049
Multnomah,Oregon,286,10,0,2020-06-02 18:00:00,41051
Polk,Oregon,28,1,0,2020-06-02 18:00:00,41053
Sherman,Oregon,1,0,0,2020-06-02 18:00:00,41055
Tillamook,Oregon,3,0,0,2020-06-02 18:00:00,41057
Umatilla,Oregon,8,0,0,2020-06-02 18:00:00,41059
Union,Oregon,3,0,0,2020-06-02 18:00:00,41061
Wallowa,Oregon,1,0,0,2020-06-02 18:00:00,41063
Wasco,Oregon,7,0,0,2020-06-02 18:00:00,41065
Washington,Oregon,295,6,0,2020-06-02 18:00:00,41067
Yamhill,Oregon,25,4,0,2020-06-02 18:00:00,41071
Adams,Pennsylvania,33,0,0,2020-06-02 18:00:00,42001
Allegheny,Pennsylvania,720,10,0,2020-06-02 18:00:00,42003
Armstrong,Pennsylvania,19,0,0,2020-06-02 18:00:00,42005
Beaver,Pennsylvania,128,13,0,2020-06-02 18:00:00,42007
Bedford,Pennsylvania,4,0,0,2020-06-02 18:00:00,42009
Berks,Pennsylvania,416,12,0,2020-06-02 18:00:00,42011
Blair,Pennsylvania,6,0,0,2020-06-02 18:00:00,42013
Bradford,Pennsylvania,15,0,0,2020-06-02 18:00:00,42015
Bucks,Pennsylvania,931,25,134,2020-06-02 18:00:00,42017
Butler,Pennsylvania,113,2,0,2020-06-02 18:00:00,42019
Cambria,Pennsylvania,9,1,0,2020-06-02 18:00:00,42021
Cameron,Pennsylvania,1,0,0,2020-06-02 18:00:00,42023
Carbon,Pennsylvania,76,1,0,2020-06-02 18:00:00,42025
Centre,Pennsylvania,57,0,0,2020-06-02 18:00:00,42027
Chester,Pennsylvania,373,6,0,2020-06-02 18:00:00,42029
Clarion,Pennsylvania,8,0,0,2020-06-02 18:00:00,42031
Clearfield,Pennsylvania,7,0,0,2020-06-02 18:00:00,42033
Clinton,Pennsylvania,3,0,0,2020-06-02 18:00:00,42035
Columbia,Pennsylvania,54,1,0,2020-06-02 18:00:00,42037
Crawford,Pennsylvania,8,0,0,2020-06-02 18:00:00,42039
Cumberland,Pennsylvania,84,2,0,2020-06-02 18:00:00,42041
Dauphin,Pennsylvania,168,2,0,2020-06-02 18:00:00,42043
Delaware,Pennsylvania,1034,23,0,2020-06-02 18:00:00,42045
Elk,Pennsylvania,2,0,0,2020-06-02 18:00:00,42047
Erie,Pennsylvania,29,0,0,2020-06-02 18:00:00,42049
Fayette,Pennsylvania,35,1,0,2020-06-02 18:00:00,42051
Forest,Pennsylvania,5,0,0,2020-06-02 18:00:00,42053
Franklin,Pennsylvania,43,0,0,2020-06-02 18:00:00,42055
Fulton,Pennsylvania,1,0,0,2020-06-02 18:00:00,42057
Greene,Pennsylvania,17,0,0,2020-06-02 18:00:00,42059
Huntingdon,Pennsylvania,6,0,0,2020-06-02 18:00:00,42061
Indiana,Pennsylvania,21,0,0,2020-06-02 18:00:00,42063
Jefferson,Pennsylvania,1,0,0,2020-06-02 18:00:00,42065
Juniata,Pennsylvania,18,0,0,2020-06-02 18:00:00,42067
Lackawanna,Pennsylvania,266,12,0,2020-06-02 18:00:00,42069
Lancaster,Pennsylvania,561,14,0,2020-06-02 18:00:00,42071
Lawrence,Pennsylvania,32,2,0,2020-06-02 18:00:00,42073
Lebanon,Pennsylvania,169,0,0,2020-06-02 18:00:00,42075
Lehigh,Pennsylvania,1319,12,0,2020-06-02 18:00:00,42077
Luzerne,Pennsylvania,1134,11,0,2020-06-02 18:00:00,42079
Lycoming,Pennsylvania,15,0,0,2020-06-02 18:00:00,42081
McKean,Pennsylvania,1,0,0,2020-06-02 18:00:00,42083
Mercer,Pennsylvania,27,0,0,2020-06-02 18:00:00,42085
Mifflin,Pennsylvania,10,0,0,2020-06-02 18:00:00,42087
Monroe,Pennsylvania,671,17,0,2020-06-02 18:00:00,42089
Montgomery,Pennsylvania,1521,37,0,2020-06-02 18:00:00,42091
Montour,Pennsylvania,37,0,0,2020-06-02 18:00:00,42093
Northampton,Pennsylvania,857,17,0,2020-06-02 18:00:00,42095
Northumberland,Pennsylvania,22,0,0,2020-06-02 18:00:00,42097
Perry,Pennsylvania,13,1,0,2020-06-02 18:00:00,42099
Philadelphia,Pennsylvania,4777,87,0,2020-06-02 18:00:00,42101
Pike,Pennsylvania,148,6,0,2020-06-02 18:00:00,42103
Potter,Pennsylvania,3,0,0,2020-06-02 18:00:00,42105
Schuylkill,Pennsylvania,136,0,0,2020-06-02 18:00:00,42107
Snyder,Pennsylvania,9,1,0,2020-06-02 18:00:00,42109
Somerset,Pennsylvania,7,0,0,2020-06-02 18:00:00,42111
Sullivan,Pennsylvania,1,0,0,2020-06-02 18:00:00,42113
Susquehanna,Pennsylvania,14,0,0,2020-06-02 18:00:00,42115
Tioga,Pennsylvania,10,0,0,2020-06-02 18:00:00,42117
Union,Pennsylvania,8,0,0,2020-06-02 18:00:00,42119
Venango,Pennsylvania,5,0,0,2020-06-02 18:00:00,42121
Warren,Pennsylvania,1,0,0,2020-06-02 18:00:00,42123
Washington,Pennsylvania,59,0,0,2020-06-02 18:00:00,42125
Wayne,Pennsylvania,47,0,0,2020-06-02 18:00:00,42127
Westmoreland,Pennsylvania,183,0,0,2020-06-02 18:00:00,42129
Wyoming,Pennsylvania,5,0,0,2020-06-02 18:00:00,42131
York,Pennsylvania,233,2,0,2020-06-02 18:00:00,42133
unknown,Pennsylvania,4,0,0,2020-06-02 18:00:00,
Puerto Rico,Puerto Rico,620,24,0,2020-06-02 18:00:00,72000
Bristol,Rhode Island,37,0,0,2020-06-02 18:00:00,44001
Kent,Rhode Island,151,0,0,2020-06-02 18:00:00,44003
Newport,Rhode Island,56,0,0,2020-06-02 18:00:00,44005
Providence,Rhode Island,955,0,0,2020-06-02 18:00:00,44007
Washington,Rhode Island,120,0,0,2020-06-02 18:00:00,44009
unknown,Rhode Island,131,35,108,2020-06-02 18:00:00,
Abbeville,South Carolina,6,0,0,2020-06-02 18:00:00,45001
Aiken,South Carolina,32,1,0,2020-06-02 18:00:00,45003
Allendale,South Carolina,2,0,0,2020-06-02 18:00:00,45005
Anderson,South Carolina,85,4,0,2020-06-02 18:00:00,45007
Bamberg,South Carolina,6,0,0,2020-06-02 18:00:00,45009
Barnwell,South Carolina,3,0,0,2020-06-02 18:00:00,45011
Beaufort,South Carolina,174,4,0,2020-06-02 18:00:00,45013
Berkeley,South Carolina,56,0,0,2020-06-02 18:00:00,45015
Calhoun,South Carolina,5,1,0,2020-06-02 18:00:00,45017
Charleston,South Carolina,308,1,0,2020-06-02 18:00:00,45019
Cherokee,South Carolina,4,0,0,2020-06-02 18:00:00,45021
Chester,South Carolina,16,0,0,2020-06-02 18:00:00,45023
Chesterfield,South Carolina,20,0,0,2020-06-02 18:00:00,45025
Clarendon,South Carolina,72,3,0,2020-06-02 18:00:00,45027
Colleton,South Carolina,12,0,0,2020-06-02 18:00:00,45029
Darlington,South Carolina,28,0,0,2020-06-02 18:00:00,45031
Dillon,South Carolina,1,0,0,2020-06-02 18:00:00,45033
Dorchester,South Carolina,54,0,0,2020-06-02 18:00:00,45035
Edgefield,South Carolina,6,0,0,2020-06-02 18:00:00,45037
Fairfield,South Carolina,16,0,0,2020-06-02 18:00:00,45039
Florence,South Carolina,47,5,0,2020-06-02 18:00:00,45041
Georgetown,South Carolina,24,1,0,2020-06-02 18:00:00,45043
Greenville,South Carolina,223,3,0,2020-06-02 18:00:00,45045
Greenwood,South Carolina,14,0,0,2020-06-02 18:00:00,45047
Hampton,South Carolina,4,0,0,2020-06-02 18:00:00,45049
Horry,South Carolina,98,7,0,2020-06-02 18:00:00,45051
Jasper,South Carolina,12,0,0,2020-06-02 18:00:00,45053
Kershaw,South Carolina,165,3,0,2020-06-02 18:00:00,45055
Lancaster,South Carolina,48,0,0,2020-06-02 18:00:00,45057
Laurens,South Carolina,8,1,0,2020-06-02 18:00:00,45059
Lee,South Carolina,22,2,0,2020-06-02 18:00:00,45061
Lexington,South Carolina,128,5,0,2020-06-02 18:00:00,45063
Marion,South Carolina,5,1,0,2020-06-02 18:00:00,45067
Marlboro,South Carolina,10,0,0,2020-06-02 18:00:00,45069
McCormick,South Carolina,2,1,0,2020-06-02 18:00:00,45065
Newberry,South Carolina,9,1,0,2020-06-02 18:00:00,45071
Oconee,South Carolina,11,0,0,2020-06-02 18:00:00,45073
Orangeburg,South Carolina,31,0,0,2020-06-02 18:00:00,45075
Pickens,South Carolina,21,0,0,2020-06-02 18:00:00,45077
Richland,South Carolina,372,10,0,2020-06-02 18:00:00,45079
Saluda,South Carolina,5,0,0,2020-06-02 18:00:00,45081
Spartanburg,South Carolina,126,4,0,2020-06-02 18:00:00,45083
Sumter,South Carolina,117,3,0,2020-06-02 18:00:00,45085
Union,South Carolina,16,0,0,2020-06-02 18:00:00,45087
Williamsburg,South Carolina,13,0,0,2020-06-02 18:00:00,45089
York,South Carolina,115,2,0,2020-06-02 18:00:00,45091
Aurora,South Dakota,1,0,1,2020-06-02 18:00:00,46003
Beadle,South Dakota,21,2,19,2020-06-02 18:00:00,46005
Bon Homme,South Dakota,3,0,1,2020-06-02 18:00:00,46009
Brookings,South Dakota,6,0,5,2020-06-02 18:00:00,46011
Brown,South Dakota,13,0,9,2020-06-02 18:00:00,46013
Charles Mix,South Dakota,2,0,1,2020-06-02 18:00:00,46023
Clark,South Dakota,1,0,1,2020-06-02 18:00:00,46025
Clay,South Dakota,6,0,3,2020-06-02 18:00:00,46027
Codington,South Dakota,12,0,6,2020-06-02 18:00:00,46029
Davison,South Dakota,3,0,3,2020-06-02 18:00:00,46035
Deuel,South Dakota,1,0,1,2020-06-02 18:00:00,46039
Fall River,South Dakota,1,0,1,2020-06-02 18:00:00,46047
Faulk,South Dakota,1,0,1,2020-06-02 18:00:00,46049
Hamlin,South Dakota,1,0,0,2020-06-02 18:00:00,46057
Hughes,South Dakota,3,0,3,2020-06-02 18:00:00,46065
Hutchinson,South Dakota,2,0,2,2020-06-02 18:00:00,46067
Lake,South Dakota,2,0,0,2020-06-02 18:00:00,46079
Lawrence,South Dakota,9,0,8,2020-06-02 18:00:00,46081
Lincoln,South Dakota,31,0,11,2020-06-02 18:00:00,46083
Lyman,South Dakota,2,0,1,2020-06-02 18:00:00,46085
Marshall,South Dakota,1,0,1,2020-06-02 18:00:00,46091
McCook,South Dakota,2,1,1,2020-06-02 18:00:00,46087
Meade,South Dakota,1,0,1,2020-06-02 18:00:00,46093
Minnehaha,South Dakota,228,2,41,2020-06-02 18:00:00,46099
Oglala Lakota,South Dakota,1,0,0,2020-06-02 18:00:00,46102
Pennington,South Dakota,6,1,5,2020-06-02 18:00:00,46103
Roberts,South Dakota,4,0,3,2020-06-02 18:00:00,46109
Spink,South Dakota,3,0,2,2020-06-02 18:00:00,46115
Todd,South Dakota,1,0,1,2020-06-02 18:00:00,46121
Turner,South Dakota,5,0,1,2020-06-02 18:00:00,46125
Union,South Dakota,3,0,1,2020-06-02 18:00:00,46127
Yankton,South Dakota,17,0,12,2020-06-02 18:00:00,46135
Anderson,Tennessee,11,1,0,2020-06-02 18:00:00,47001
Bedford,Tennessee,12,0,0,2020-06-02 18:00:00,47003
Benton,Tennessee,4,0,0,2020-06-02 18:00:00,47005
Bledsoe,Tennessee,3,0,0,2020-06-02 18:00:00,47007
Blount,Tennessee,42,2,0,2020-06-02 18:00:00,47009
Bradley,Tennessee,28,0,0,2020-06-02 18:00:00,47011
Campbell,Tennessee,6,0,0,2020-06-02 18:00:00,47013
Cannon,Tennessee,7,0,0,2020-06-02 18:00:00,47015
Carroll,Tennessee,8,0,0,2020-06-02 18:00:00,47017
Carter,Tennessee,3,0,0,2020-06-02 18:00:00,47019
Cheatham,Tennessee,13,0,0,2020-06-02 18:00:00,47021
Chester,Tennessee,5,0,0,2020-06-02 18:00:00,47023
Claiborne,Tennessee,2,0,0,2020-06-02 18:00:00,47025
Clay,Tennessee,2,0,0,2020-06-02 18:00:00,47027
Cocke,Tennessee,2,0,0,2020-06-02 18:00:00,47029
Coffee,Tennessee,7,0,0,2020-06-02 18:00:00,47031
Cumberland,Tennessee,33,0,0,2020-06-02 18:00:00,47035
Davidson,Tennessee,946,13,90,2020-06-02 18:00:00,47037
DeKalb,Tennessee,7,0,0,2020-06-02 18:00:00,47041
Decatur,Tennessee,1,0,0,2020-06-02 18:00:00,47039
Dickson,Tennessee,26,0,0,2020-06-02 18:00:00,47043
Dyer,Tennessee,11,0,0,2020-06-02 18:00:00,47045
Fayette,Tennessee,22,0,0,2020-06-02 18:00:00,47047
Fentress,Tennessee,2,0,0,2020-06-02 18:00:00,47049
Franklin,Tennessee,17,1,0,2020-06-02 18:00:00,47051
Gibson,Tennessee,13,0,0,2020-06-02 18:00:00,47053
Giles,Tennessee,3,0,0,2020-06-02 18:00:00,47055
Grainger,Tennessee,3,0,0,2020-06-02 18:00:00,47057
Greene,Tennessee,20,1,0,2020-06-02 18:00:00,47059
Grundy,Tennessee,16,0,0,2020-06-02 18:00:00,47061
Hamblen,Tennessee,4,0,0,2020-06-02 18:00:00,47063
Hamilton,Tennessee,95,9,0,2020-06-02 18:00:00,47065
Hardeman,Tennessee,6,0,0,2020-06-02 18:00:00,47069
Hardin,Tennessee,2,0,0,2020-06-02 18:00:00,47071
Hawkins,Tennessee,18,1,0,2020-06-02 18:00:00,47073
Haywood,Tennessee,7,0,0,2020-06-02 18:00:00,47075
Henderson,Tennessee,2,0,0,2020-06-02 18:00:00,47077
Henry,Tennessee,6,0,0,2020-06-02 18:00:00,47079
Hickman,Tennessee,2,0,0,2020-06-02 18:00:00,47081
Houston,Tennessee,2,0,0,2020-06-02 18:00:00,47083
Humphreys,Tennessee,4,0,0,2020-06-02 18:00:00,47085
Jackson,Tennessee,4,0,0,2020-06-02 18:00:00,47087
Jefferson,Tennessee,12,0,0,2020-06-02 18:00:00,47089
Johnson,Tennessee,2,0,0,2020-06-02 18:00:00,47091
Knox,Tennessee,148,3,77,2020-06-02 18:00:00,47093
Lauderdale,Tennessee,6,0,0,2020-06-02 18:00:00,47097
Lawrence,Tennessee,10,0,0,2020-06-02 18:00:00,47099
Lewis,Tennessee,2,0,0,2020-06-02 18:00:00,47101
Lincoln,Tennessee,7,0,0,2020-06-02 18:00:00,47103
Loudon,Tennessee,15,0,0,2020-06-02 18:00:00,47105
Macon,Tennessee,16,1,0,2020-06-02 18:00:00,47111
Madison,Tennessee,43,0,0,2020-06-02 18:00:00,47113
Marion,Tennessee,21,1,0,2020-06-02 18:00:00,47115
Marshall,Tennessee,9,0,0,2020-06-02 18:00:00,47117
Maury,Tennessee,29,0,0,2020-06-02 18:00:00,47119
McMinn,Tennessee,3,0,0,2020-06-02 18:00:00,47107
McNairy,Tennessee,7,0,0,2020-06-02 18:00:00,47109
Meigs,Tennessee,3,0,0,2020-06-02 18:00:00,47121
Monroe,Tennessee,6,0,0,2020-06-02 18:00:00,47123
Montgomery,Tennessee,72,2,0,2020-06-02 18:00:00,47125
Morgan,Tennessee,5,0,0,2020-06-02 18:00:00,47129
Obion,Tennessee,4,1,0,2020-06-02 18:00:00,47131
Out-of-state,Tennessee,275,0,0,2020-06-02 18:00:00,
Overton,Tennessee,5,0,0,2020-06-02 18:00:00,47133
Perry,Tennessee,3,0,0,2020-06-02 18:00:00,47135
Polk,Tennessee,3,0,0,2020-06-02 18:00:00,47139
Putnam,Tennessee,81,0,0,2020-06-02 18:00:00,47141
Roane,Tennessee,5,0,0,2020-06-02 18:00:00,47145
Robertson,Tennessee,67,0,0,2020-06-02 18:00:00,47147
Rutherford,Tennessee,193,3,0,2020-06-02 18:00:00,47149
Scott,Tennessee,5,0,0,2020-06-02 18:00:00,47151
Sequatchie,Tennessee,2,0,0,2020-06-02 18:00:00,47153
Sevier,Tennessee,19,0,0,2020-06-02 18:00:00,47155
Shelby,Tennessee,912,17,0,2020-06-02 18:00:00,47157
Smith,Tennessee,3,0,0,2020-06-02 18:00:00,47159
Stewart,Tennessee,2,0,0,2020-06-02 18:00:00,47161
Sullivan,Tennessee,27,1,0,2020-06-02 18:00:00,47163
Sumner,Tennessee,376,18,0,2020-06-02 18:00:00,47165
Tipton,Tennessee,38,0,0,2020-06-02 18:00:00,47167
Trousdale,Tennessee,14,1,0,2020-06-02 18:00:00,47169
Unicoi,Tennessee,1,0,0,2020-06-02 18:00:00,47171
Union,Tennessee,1,0,0,2020-06-02 18:00:00,47173
Warren,Tennessee,2,0,0,2020-06-02 18:00:00,47177
Washington,Tennessee,30,0,0,2020-06-02 18:00:00,47179
Wayne,Tennessee,2,0,0,2020-06-02 18:00:00,47181
Weakley,Tennessee,5,0,0,2020-06-02 18:00:00,47183
White,Tennessee,2,0,0,2020-06-02 18:00:00,47185
Williamson,Tennessee,287,3,0,2020-06-02 18:00:00,47187
Wilson,Tennessee,117,0,0,2020-06-02 18:00:00,47189
unknown,Tennessee,86,0,460,2020-06-02 18:00:00,
Anderson,Texas,2,0,0,2020-06-02 18:00:00,48001
Andrews,Texas,10,0,0,2020-06-02 18:00:00,48003
Angelina,Texas,15,0,0,2020-06-02 18:00:00,48005
Aransas,Texas,2,0,0,2020-06-02 18:00:00,48007
Atascosa,Texas,5,0,1,2020-06-02 18:00:00,48013
Austin,Texas,7,0,0,2020-06-02 18:00:00,48015
Bandera,Texas,1,0,0,2020-06-02 18:00:00,48019
Bastrop,Texas,18,1,0,2020-06-02 18:00:00,48021
Bee,Texas,1,0,0,2020-06-02 18:00:00,48025
Bell,Texas,74,2,12,2020-06-02 18:00:00,48027
Bexar,Texas,554,20,77,2020-06-02 18:00:00,48029
Blanco,Texas,4,0,0,2020-06-02 18:00:00,48031
Bowie,Texas,20,1,0,2020-06-02 18:00:00,48037
Brazoria,Texas,184,1,49,2020-06-02 18:00:00,48039
Brazos,Texas,108,8,22,2020-06-02 18:00:00,48041
Brown,Texas,8,0,3,2020-06-02 18:00:00,48049
Burleson,Texas,5,0,0,2020-06-02 18:00:00,48051
Burnet,Texas,5,0,0,2020-06-02 18:00:00,48053
Caldwell,Texas,5,0,0,2020-06-02 18:00:00,48055
Calhoun,Texas,12,0,0,2020-06-02 18:00:00,48057
Callahan,Texas,1,0,0,2020-06-02 18:00:00,48059
Cameron,Texas,108,1,0,2020-06-02 18:00:00,48061
Camp,Texas,3,0,0,2020-06-02 18:00:00,48063
Cass,Texas,4,0,0,2020-06-02 18:00:00,48067
Castro,Texas,11,1,0,2020-06-02 18:00:00,48069
Chambers,Texas,22,0,6,2020-06-02 18:00:00,48071
Cherokee,Texas,6,0,0,2020-06-02 18:00:00,48073
