County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Mason,Washington,6,0,0,2020-04-10 00:00:00,53045
Okanogan,Washington,3,0,0,2020-04-10 00:00:00,53047
Pierce,Washington,417,7,0,2020-04-10 00:00:00,53053
San Juan,Washington,4,0,0,2020-04-10 00:00:00,53055
Skagit,Washington,143,4,0,2020-04-10 00:00:00,53057
Skamania,Washington,1,0,0,2020-04-10 00:00:00,53059
Snohomish,Washington,1304,40,562,2020-04-10 00:00:00,53061
Spokane,Washington,165,5,0,2020-04-10 00:00:00,53063
Stevens,Washington,4,0,0,2020-04-10 00:00:00,53065
Thurston,Washington,51,0,0,2020-04-10 00:00:00,53067
Walla Walla,Washington,8,0,1,2020-04-10 00:00:00,53071
Whatcom,Washington,144,8,0,2020-04-10 00:00:00,53073
Whitman,Washington,10,0,0,2020-04-10 00:00:00,53075
Yakima,Washington,224,6,0,2020-04-10 00:00:00,53077
unknown,Washington,344,0,0,2020-04-10 00:00:00,
Barbour,West Virginia,1,0,0,2020-04-10 00:00:00,54001
Berkeley,West Virginia,21,0,0,2020-04-10 00:00:00,54003
Cabell,West Virginia,1,0,0,2020-04-10 00:00:00,54011
Greenbrier,West Virginia,3,0,0,2020-04-10 00:00:00,54025
Hancock,West Virginia,5,0,0,2020-04-10 00:00:00,54029
Hardy,West Virginia,1,0,0,2020-04-10 00:00:00,54031
Harrison,West Virginia,14,0,0,2020-04-10 00:00:00,54033
Jackson,West Virginia,11,1,0,2020-04-10 00:00:00,54035
Jefferson,West Virginia,9,0,0,2020-04-10 00:00:00,54037
Kanawha,West Virginia,37,0,0,2020-04-10 00:00:00,54039
Logan,West Virginia,3,0,0,2020-04-10 00:00:00,54045
Marion,West Virginia,8,1,0,2020-04-10 00:00:00,54049
Marshall,West Virginia,4,0,0,2020-04-10 00:00:00,54051
Mason,West Virginia,3,0,0,2020-04-10 00:00:00,54053
Mercer,West Virginia,2,0,0,2020-04-10 00:00:00,54055
Monongalia,West Virginia,32,0,0,2020-04-10 00:00:00,54061
Morgan,West Virginia,1,0,0,2020-04-10 00:00:00,54065
Ohio,West Virginia,10,0,0,2020-04-10 00:00:00,54069
Pleasants,West Virginia,1,0,0,2020-04-10 00:00:00,54073
Preston,West Virginia,3,0,0,2020-04-10 00:00:00,54077
Putnam,West Virginia,5,0,0,2020-04-10 00:00:00,54079
Raleigh,West Virginia,3,0,0,2020-04-10 00:00:00,54081
Randolph,West Virginia,1,0,0,2020-04-10 00:00:00,54083
Roane,West Virginia,2,0,0,2020-04-10 00:00:00,54087
Tucker,West Virginia,2,0,0,2020-04-10 00:00:00,54093
Upshur,West Virginia,1,0,0,2020-04-10 00:00:00,54097
Wetzel,West Virginia,2,0,0,2020-04-10 00:00:00,54103
Wirt,West Virginia,1,0,0,2020-04-10 00:00:00,54105
Wood,West Virginia,2,0,0,2020-04-10 00:00:00,54107
Ashland,Wisconsin,1,0,0,2020-04-10 00:00:00,55003
Barron,Wisconsin,1,0,0,2020-04-10 00:00:00,55005
Bayfield,Wisconsin,3,0,0,2020-04-10 00:00:00,55007
Brown,Wisconsin,11,0,0,2020-04-10 00:00:00,55009
Buffalo,Wisconsin,1,0,0,2020-04-10 00:00:00,55011
Calumet,Wisconsin,2,0,0,2020-04-10 00:00:00,55015
Chippewa,Wisconsin,10,0,0,2020-04-10 00:00:00,55017
Clark,Wisconsin,5,0,0,2020-04-10 00:00:00,55019
Columbia,Wisconsin,14,0,0,2020-04-10 00:00:00,55021
Crawford,Wisconsin,1,0,0,2020-04-10 00:00:00,55023
Dane,Wisconsin,232,3,1,2020-04-10 00:00:00,55025
Dodge,Wisconsin,13,0,0,2020-04-10 00:00:00,55027
Door,Wisconsin,1,0,0,2020-04-10 00:00:00,55029
Douglas,Wisconsin,7,0,0,2020-04-10 00:00:00,55031
Dunn,Wisconsin,3,0,0,2020-04-10 00:00:00,55033
Eau Claire,Wisconsin,12,0,0,2020-04-10 00:00:00,55035
Fond du Lac,Wisconsin,24,2,0,2020-04-10 00:00:00,55039
Grant,Wisconsin,2,0,0,2020-04-10 00:00:00,55043
Green,Wisconsin,7,0,0,2020-04-10 00:00:00,55045
Iowa,Wisconsin,3,0,0,2020-04-10 00:00:00,55049
Iron,Wisconsin,1,1,0,2020-04-10 00:00:00,55051
Jackson,Wisconsin,2,0,0,2020-04-10 00:00:00,55053
Jefferson,Wisconsin,12,0,0,2020-04-10 00:00:00,55055
Juneau,Wisconsin,4,0,0,2020-04-10 00:00:00,55057
Kenosha,Wisconsin,54,0,0,2020-04-10 00:00:00,55059
La Crosse,Wisconsin,19,0,0,2020-04-10 00:00:00,55063
Marathon,Wisconsin,5,0,0,2020-04-10 00:00:00,55073
Marinette,Wisconsin,2,0,0,2020-04-10 00:00:00,55075
Marquette,Wisconsin,2,0,0,2020-04-10 00:00:00,55077
Milwaukee,Wisconsin,780,12,0,2020-04-10 00:00:00,55079
Monroe,Wisconsin,2,0,0,2020-04-10 00:00:00,55081
Oconto,Wisconsin,1,0,0,2020-04-10 00:00:00,55083
Oneida,Wisconsin,3,0,0,2020-04-10 00:00:00,55085
Outagamie,Wisconsin,12,0,0,2020-04-10 00:00:00,55087
Ozaukee,Wisconsin,46,5,0,2020-04-10 00:00:00,55089
Pierce,Wisconsin,7,0,0,2020-04-10 00:00:00,55093
Portage,Wisconsin,1,0,0,2020-04-10 00:00:00,55097
Racine,Wisconsin,28,0,0,2020-04-10 00:00:00,55101
Richland,Wisconsin,2,0,0,2020-04-10 00:00:00,55103
Rock,Wisconsin,17,0,0,2020-04-10 00:00:00,55105
Sauk,Wisconsin,14,2,0,2020-04-10 00:00:00,55111
Sheboygan,Wisconsin,12,1,0,2020-04-10 00:00:00,55117
St. Croix,Wisconsin,6,0,0,2020-04-10 00:00:00,55109
Vilas,Wisconsin,3,0,0,2020-04-10 00:00:00,55125
Walworth,Wisconsin,12,0,0,2020-04-10 00:00:00,55127
Washington,Wisconsin,44,1,0,2020-04-10 00:00:00,55131
Waukesha,Wisconsin,107,1,0,2020-04-10 00:00:00,55133
Waupaca,Wisconsin,2,1,0,2020-04-10 00:00:00,55135
Winnebago,Wisconsin,16,0,0,2020-04-10 00:00:00,55139
Wood,Wisconsin,2,0,0,2020-04-10 00:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-04-10 00:00:00,
Albany,Wyoming,3,0,0,2020-04-10 00:00:00,56001
Campbell,Wyoming,5,0,0,2020-04-10 00:00:00,56005
Carbon,Wyoming,3,0,0,2020-04-10 00:00:00,56007
Converse,Wyoming,2,0,0,2020-04-10 00:00:00,56009
Fremont,Wyoming,25,0,0,2020-04-10 00:00:00,56013
Goshen,Wyoming,1,0,0,2020-04-10 00:00:00,56015
Johnson,Wyoming,7,0,0,2020-04-10 00:00:00,56019
Laramie,Wyoming,35,0,0,2020-04-10 00:00:00,56021
Natrona,Wyoming,15,0,0,2020-04-10 00:00:00,56025
Park,Wyoming,1,0,0,2020-04-10 00:00:00,56029
Sheridan,Wyoming,10,0,0,2020-04-10 00:00:00,56033
Sublette,Wyoming,1,0,0,2020-04-10 00:00:00,56035
Sweetwater,Wyoming,2,0,0,2020-04-10 00:00:00,56037
Teton,Wyoming,26,0,0,2020-04-10 00:00:00,56039
Washakie,Wyoming,1,0,0,2020-04-10 00:00:00,56043
