County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Onslow,North Carolina,36,1,8,2020-06-02 18:00:00,37133
Orange,North Carolina,155,2,0,2020-06-02 18:00:00,37135
Pamlico,North Carolina,6,0,0,2020-06-02 18:00:00,37137
Pasquotank,North Carolina,15,0,0,2020-06-02 18:00:00,37139
Pender,North Carolina,5,0,0,2020-06-02 18:00:00,37141
Perquimans,North Carolina,8,0,0,2020-06-02 18:00:00,37143
Person,North Carolina,11,0,0,2020-06-02 18:00:00,37145
Pitt,North Carolina,70,1,0,2020-06-02 18:00:00,37147
Polk,North Carolina,9,0,0,2020-06-02 18:00:00,37149
Randolph,North Carolina,55,2,0,2020-06-02 18:00:00,37151
Richmond,North Carolina,12,1,0,2020-06-02 18:00:00,37153
Robeson,North Carolina,11,0,0,2020-06-02 18:00:00,37155
Rockingham,North Carolina,16,2,0,2020-06-02 18:00:00,37157
Rowan,North Carolina,208,3,24,2020-06-02 18:00:00,37159
Rutherford,North Carolina,45,2,0,2020-06-02 18:00:00,37161
Sampson,North Carolina,13,0,3,2020-06-02 18:00:00,37163
Scotland,North Carolina,9,0,0,2020-06-02 18:00:00,37165
Stanly,North Carolina,17,2,0,2020-06-02 18:00:00,37167
Stokes,North Carolina,10,0,0,2020-06-02 18:00:00,37169
Surry,North Carolina,10,0,0,2020-06-02 18:00:00,37171
Transylvania,North Carolina,6,0,0,2020-06-02 18:00:00,37175
Tyrrell,North Carolina,2,0,0,2020-06-02 18:00:00,37177
Union,North Carolina,110,3,0,2020-06-02 18:00:00,37179
Vance,North Carolina,21,0,0,2020-06-02 18:00:00,37181
Wake,North Carolina,504,0,0,2020-06-02 18:00:00,37183
Warren,North Carolina,3,0,0,2020-06-02 18:00:00,37185
Washington,North Carolina,18,2,0,2020-06-02 18:00:00,37187
Watauga,North Carolina,8,0,0,2020-06-02 18:00:00,37189
Wayne,North Carolina,78,2,4,2020-06-02 18:00:00,37191
Wilkes,North Carolina,4,1,0,2020-06-02 18:00:00,37193
Wilson,North Carolina,79,3,17,2020-06-02 18:00:00,37195
Yadkin,North Carolina,11,1,5,2020-06-02 18:00:00,37197
Barnes,North Dakota,2,0,0,2020-06-02 18:00:00,38003
Bowman,North Dakota,1,0,0,2020-06-02 18:00:00,38011
Burke,North Dakota,2,0,0,2020-06-02 18:00:00,38013
Burleigh,North Dakota,52,0,0,2020-06-02 18:00:00,38015
Cass,North Dakota,123,2,0,2020-06-02 18:00:00,38017
Divide,North Dakota,1,0,0,2020-06-02 18:00:00,38023
Dunn,North Dakota,3,0,0,2020-06-02 18:00:00,38025
Eddy,North Dakota,1,0,0,2020-06-02 18:00:00,38027
Emmons,North Dakota,1,1,0,2020-06-02 18:00:00,38029
Foster,North Dakota,1,0,0,2020-06-02 18:00:00,38031
Grand Forks,North Dakota,12,0,0,2020-06-02 18:00:00,38035
Grant,North Dakota,1,0,0,2020-06-02 18:00:00,38037
McHenry,North Dakota,1,1,0,2020-06-02 18:00:00,38049
McIntosh,North Dakota,1,0,0,2020-06-02 18:00:00,38051
McKenzie,North Dakota,8,0,0,2020-06-02 18:00:00,38053
McLean,North Dakota,2,0,0,2020-06-02 18:00:00,38055
Morton,North Dakota,21,2,0,2020-06-02 18:00:00,38059
Mountrail,North Dakota,27,0,0,2020-06-02 18:00:00,38061
Oliver,North Dakota,1,0,0,2020-06-02 18:00:00,38065
Pierce,North Dakota,2,0,0,2020-06-02 18:00:00,38069
Ramsey,North Dakota,3,0,0,2020-06-02 18:00:00,38071
Richland,North Dakota,3,0,0,2020-06-02 18:00:00,38077
Rolette,North Dakota,1,0,0,2020-06-02 18:00:00,38079
Sargent,North Dakota,1,0,0,2020-06-02 18:00:00,38081
Sioux,North Dakota,1,0,0,2020-06-02 18:00:00,38085
Slope,North Dakota,3,0,0,2020-06-02 18:00:00,38087
Stark,North Dakota,34,2,0,2020-06-02 18:00:00,38089
Stutsman,North Dakota,1,0,0,2020-06-02 18:00:00,38093
Walsh,North Dakota,3,0,0,2020-06-02 18:00:00,38099
Ward,North Dakota,20,1,0,2020-06-02 18:00:00,38101
Williams,North Dakota,8,0,0,2020-06-02 18:00:00,38105
unknown,Northern Mariana Islands,13,1,0,2020-06-02 18:00:00,
Adams,Ohio,3,0,3,2020-06-02 18:00:00,39001
Allen,Ohio,46,4,0,2020-06-02 18:00:00,39003
Ashland,Ohio,5,0,0,2020-06-02 18:00:00,39005
Ashtabula,Ohio,32,2,0,2020-06-02 18:00:00,39007
Athens,Ohio,3,1,0,2020-06-02 18:00:00,39009
Auglaize,Ohio,15,1,0,2020-06-02 18:00:00,39011
Belmont,Ohio,57,3,12,2020-06-02 18:00:00,39013
Brown,Ohio,5,1,0,2020-06-02 18:00:00,39015
Butler,Ohio,127,2,0,2020-06-02 18:00:00,39017
Carroll,Ohio,14,0,0,2020-06-02 18:00:00,39019
Champaign,Ohio,6,1,0,2020-06-02 18:00:00,39021
Clark,Ohio,20,0,0,2020-06-02 18:00:00,39023
Clermont,Ohio,44,1,0,2020-06-02 18:00:00,39025
Clinton,Ohio,18,0,0,2020-06-02 18:00:00,39027
Columbiana,Ohio,115,8,0,2020-06-02 18:00:00,39029
Coshocton,Ohio,16,0,9,2020-06-02 18:00:00,39031
Crawford,Ohio,19,0,0,2020-06-02 18:00:00,39033
Cuyahoga,Ohio,1239,33,143,2020-06-02 18:00:00,39035
Darke,Ohio,50,10,0,2020-06-02 18:00:00,39037
Defiance,Ohio,12,0,0,2020-06-02 18:00:00,39039
Delaware,Ohio,99,2,0,2020-06-02 18:00:00,39041
Erie,Ohio,14,1,0,2020-06-02 18:00:00,39043
Fairfield,Ohio,90,1,25,2020-06-02 18:00:00,39045
Fayette,Ohio,12,0,0,2020-06-02 18:00:00,39047
Franklin,Ohio,1053,18,0,2020-06-02 18:00:00,39049
Fulton,Ohio,7,0,0,2020-06-02 18:00:00,39051
Gallia,Ohio,8,1,0,2020-06-02 18:00:00,39053
Geauga,Ohio,69,3,0,2020-06-02 18:00:00,39055
Greene,Ohio,31,2,0,2020-06-02 18:00:00,39057
Guernsey,Ohio,7,0,0,2020-06-02 18:00:00,39059
Hamilton,Ohio,576,24,0,2020-06-02 18:00:00,39061
Hancock,Ohio,20,1,0,2020-06-02 18:00:00,39063
Hardin,Ohio,11,0,0,2020-06-02 18:00:00,39065
Henry,Ohio,1,0,0,2020-06-02 18:00:00,39069
Highland,Ohio,7,0,4,2020-06-02 18:00:00,39071
Hocking,Ohio,4,0,0,2020-06-02 18:00:00,39073
Holmes,Ohio,3,0,0,2020-06-02 18:00:00,39075
Huron,Ohio,14,1,0,2020-06-02 18:00:00,39077
Jackson,Ohio,3,0,0,2020-06-02 18:00:00,39079
Jefferson,Ohio,24,0,0,2020-06-02 18:00:00,39081
Knox,Ohio,10,1,0,2020-06-02 18:00:00,39083
Lake,Ohio,121,6,0,2020-06-02 18:00:00,39085
Lawrence,Ohio,17,0,0,2020-06-02 18:00:00,39087
Licking,Ohio,86,3,20,2020-06-02 18:00:00,39089
Logan,Ohio,8,0,0,2020-06-02 18:00:00,39091
Lorain,Ohio,191,7,40,2020-06-02 18:00:00,39093
Lucas,Ohio,540,25,0,2020-06-02 18:00:00,39095
Madison,Ohio,24,3,0,2020-06-02 18:00:00,39097
Mahoning,Ohio,469,35,0,2020-06-02 18:00:00,39099
Marion,Ohio,110,0,0,2020-06-02 18:00:00,39101
Medina,Ohio,116,9,0,2020-06-02 18:00:00,39103
Meigs,Ohio,1,0,0,2020-06-02 18:00:00,39105
Mercer,Ohio,13,1,2,2020-06-02 18:00:00,39107
Miami,Ohio,122,19,0,2020-06-02 18:00:00,39109
Monroe,Ohio,2,0,0,2020-06-02 18:00:00,39111
Montgomery,Ohio,205,8,0,2020-06-02 18:00:00,39113
Morgan,Ohio,2,0,0,2020-06-02 18:00:00,39115
Morrow,Ohio,10,0,0,2020-06-02 18:00:00,39117
Muskingum,Ohio,8,0,0,2020-06-02 18:00:00,39119
Noble,Ohio,2,0,0,2020-06-02 18:00:00,39121
Ottawa,Ohio,11,0,0,2020-06-02 18:00:00,39123
Paulding,Ohio,5,0,0,2020-06-02 18:00:00,39125
Perry,Ohio,8,0,3,2020-06-02 18:00:00,39127
Pickaway,Ohio,97,0,18,2020-06-02 18:00:00,39129
Pike,Ohio,1,0,0,2020-06-02 18:00:00,39131
Portage,Ohio,146,20,0,2020-06-02 18:00:00,39133
Preble,Ohio,17,1,0,2020-06-02 18:00:00,39135
Putnam,Ohio,2,0,0,2020-06-02 18:00:00,39137
Richland,Ohio,43,1,14,2020-06-02 18:00:00,39139
Ross,Ohio,20,0,0,2020-06-02 18:00:00,39141
Sandusky,Ohio,13,2,0,2020-06-02 18:00:00,39143
Scioto,Ohio,4,0,0,2020-06-02 18:00:00,39145
Seneca,Ohio,10,1,0,2020-06-02 18:00:00,39147
Shelby,Ohio,27,0,12,2020-06-02 18:00:00,39149
Stark,Ohio,171,17,0,2020-06-02 18:00:00,39151
Summit,Ohio,273,15,0,2020-06-02 18:00:00,39153
Trumbull,Ohio,187,13,0,2020-06-02 18:00:00,39155
Tuscarawas,Ohio,28,0,0,2020-06-02 18:00:00,39157
Union,Ohio,11,0,0,2020-06-02 18:00:00,39159
Van Wert,Ohio,2,0,0,2020-06-02 18:00:00,39161
Warren,Ohio,78,3,0,2020-06-02 18:00:00,39165
Washington,Ohio,44,2,0,2020-06-02 18:00:00,39167
Wayne,Ohio,54,5,0,2020-06-02 18:00:00,39169
Williams,Ohio,3,0,0,2020-06-02 18:00:00,39171
Wood,Ohio,61,4,0,2020-06-02 18:00:00,39173
Wyandot,Ohio,13,2,0,2020-06-02 18:00:00,39175
unknown,Ohio,1,0,0,2020-06-02 18:00:00,
Adair,Oklahoma,28,2,0,2020-06-02 18:00:00,40001
Alfalfa,Oklahoma,1,0,0,2020-06-02 18:00:00,40003
Atoka,Oklahoma,1,0,0,2020-06-02 18:00:00,40005
Beaver,Oklahoma,1,0,0,2020-06-02 18:00:00,40007
Beckham,Oklahoma,1,0,0,2020-06-02 18:00:00,40009
Bryan,Oklahoma,4,0,0,2020-06-02 18:00:00,40013
Caddo,Oklahoma,10,0,0,2020-06-02 18:00:00,40015
Canadian,Oklahoma,62,3,0,2020-06-02 18:00:00,40017
Carter,Oklahoma,1,0,0,2020-06-02 18:00:00,40019
Cherokee,Oklahoma,20,1,0,2020-06-02 18:00:00,40021
Choctaw,Oklahoma,3,0,0,2020-06-02 18:00:00,40023
Cleveland,Oklahoma,277,17,0,2020-06-02 18:00:00,40027
Comanche,Oklahoma,52,0,0,2020-06-02 18:00:00,40031
Cotton,Oklahoma,5,0,0,2020-06-02 18:00:00,40033
Craig,Oklahoma,7,0,0,2020-06-02 18:00:00,40035
Creek,Oklahoma,57,3,0,2020-06-02 18:00:00,40037
Custer,Oklahoma,7,0,0,2020-06-02 18:00:00,40039
Delaware,Oklahoma,71,0,0,2020-06-02 18:00:00,40041
Dewey,Oklahoma,1,0,0,2020-06-02 18:00:00,40043
Garfield,Oklahoma,7,1,0,2020-06-02 18:00:00,40047
Garvin,Oklahoma,11,0,0,2020-06-02 18:00:00,40049
Grady,Oklahoma,12,0,0,2020-06-02 18:00:00,40051
Grant,Oklahoma,2,0,0,2020-06-02 18:00:00,40053
Greer,Oklahoma,49,4,0,2020-06-02 18:00:00,40055
Jackson,Oklahoma,7,0,0,2020-06-02 18:00:00,40065
Jefferson,Oklahoma,1,0,0,2020-06-02 18:00:00,40067
Johnston,Oklahoma,2,0,0,2020-06-02 18:00:00,40069
Kay,Oklahoma,45,4,0,2020-06-02 18:00:00,40071
Kingfisher,Oklahoma,6,0,0,2020-06-02 18:00:00,40073
Kiowa,Oklahoma,2,0,0,2020-06-02 18:00:00,40075
Latimer,Oklahoma,4,1,0,2020-06-02 18:00:00,40077
Le Flore,Oklahoma,3,0,0,2020-06-02 18:00:00,40079
Lincoln,Oklahoma,10,0,0,2020-06-02 18:00:00,40081
Logan,Oklahoma,7,0,0,2020-06-02 18:00:00,40083
Love,Oklahoma,2,0,0,2020-06-02 18:00:00,40085
Major,Oklahoma,2,1,0,2020-06-02 18:00:00,40093
Marshall,Oklahoma,1,0,0,2020-06-02 18:00:00,40095
Mayes,Oklahoma,14,3,0,2020-06-02 18:00:00,40097
Mcclain,Oklahoma,18,0,0,2020-06-02 18:00:00,40087
Mccurtain,Oklahoma,6,0,0,2020-06-02 18:00:00,40089
Mcintosh,Oklahoma,1,0,0,2020-06-02 18:00:00,40091
Muskogee,Oklahoma,25,2,0,2020-06-02 18:00:00,40101
Noble,Oklahoma,6,0,0,2020-06-02 18:00:00,40103
Nowata,Oklahoma,11,0,0,2020-06-02 18:00:00,40105
Okfuskee,Oklahoma,1,0,0,2020-06-02 18:00:00,40107
Oklahoma,Oklahoma,474,19,0,2020-06-02 18:00:00,40109
Okmulgee,Oklahoma,14,0,0,2020-06-02 18:00:00,40111
Osage,Oklahoma,59,8,0,2020-06-02 18:00:00,40113
Ottawa,Oklahoma,22,0,0,2020-06-02 18:00:00,40115
Out-of-State,Oklahoma,2,0,0,2020-06-02 18:00:00,
Pawnee,Oklahoma,27,2,0,2020-06-02 18:00:00,40117
Payne,Oklahoma,28,0,0,2020-06-02 18:00:00,40119
Pittsburg,Oklahoma,11,1,0,2020-06-02 18:00:00,40121
Pontotoc,Oklahoma,10,1,0,2020-06-02 18:00:00,40123
Pottawatomie,Oklahoma,28,3,0,2020-06-02 18:00:00,40125
Rogers,Oklahoma,28,1,0,2020-06-02 18:00:00,40131
Seminole,Oklahoma,7,1,0,2020-06-02 18:00:00,40133
Sequoyah,Oklahoma,11,2,0,2020-06-02 18:00:00,40135
Stephens,Oklahoma,15,1,0,2020-06-02 18:00:00,40137
Texas,Oklahoma,6,0,0,2020-06-02 18:00:00,40139
Tillman,Oklahoma,1,0,0,2020-06-02 18:00:00,40141
Tulsa,Oklahoma,358,19,26,2020-06-02 18:00:00,40143
Wagoner,Oklahoma,98,5,0,2020-06-02 18:00:00,40145
Washington,Oklahoma,118,3,0,2020-06-02 18:00:00,40147
Woodward,Oklahoma,1,0,0,2020-06-02 18:00:00,40153
unknown,Oklahoma,3,0,1034,2020-06-02 18:00:00,
Benton,Oregon,24,3,0,2020-06-02 18:00:00,41003
Clackamas,Oregon,135,3,0,2020-06-02 18:00:00,41005
Clatsop,Oregon,6,0,0,2020-06-02 18:00:00,41007
Columbia,Oregon,11,0,0,2020-06-02 18:00:00,41009
Coos,Oregon,1,0,0,2020-06-02 18:00:00,41011
Crook,Oregon,1,0,0,2020-06-02 18:00:00,41013
Curry,Oregon,3,0,0,2020-06-02 18:00:00,41015
Deschutes,Oregon,55,0,0,2020-06-02 18:00:00,41017
Douglas,Oregon,19,0,4,2020-06-02 18:00:00,41019
Grant,Oregon,1,0,0,2020-06-02 18:00:00,41023
Hood River,Oregon,4,0,0,2020-06-02 18:00:00,41027
Jackson,Oregon,47,0,0,2020-06-02 18:00:00,41029
Jefferson,Oregon,1,0,0,2020-06-02 18:00:00,41031
Josephine,Oregon,19,1,4,2020-06-02 18:00:00,41033
Klamath,Oregon,26,0,15,2020-06-02 18:00:00,41035
Lane,Oregon,42,1,15,2020-06-02 18:00:00,41039
Lincoln,Oregon,4,0,0,2020-06-02 18:00:00,41041
Linn,Oregon,52,4,0,2020-06-02 18:00:00,41043
Malheur,Oregon,4,0,0,2020-06-02 18:00:00,41045
Marion,Oregon,289,9,0,2020-06-02 18:00:00,41047
Morrow,Oregon,5,0,0,2020-06-02 18:00:00,41049
Multnomah,Oregon,420,20,0,2020-06-02 18:00:00,41051
Polk,Oregon,30,1,0,2020-06-02 18:00:00,41053
Sherman,Oregon,1,0,0,2020-06-02 18:00:00,41055
Tillamook,Oregon,5,0,0,2020-06-02 18:00:00,41057
Umatilla,Oregon,16,0,0,2020-06-02 18:00:00,41059
Union,Oregon,4,0,0,2020-06-02 18:00:00,41061
Wallowa,Oregon,1,0,0,2020-06-02 18:00:00,41063
Wasco,Oregon,10,0,0,2020-06-02 18:00:00,41065
Washington,Oregon,364,7,0,2020-06-02 18:00:00,41067
Yamhill,Oregon,32,6,0,2020-06-02 18:00:00,41071
unknown,Oregon,1,0,0,2020-06-02 18:00:00,
Adams,Pennsylvania,63,1,0,2020-06-02 18:00:00,42001
Allegheny,Pennsylvania,893,24,0,2020-06-02 18:00:00,42003
Armstrong,Pennsylvania,28,1,0,2020-06-02 18:00:00,42005
Beaver,Pennsylvania,156,14,0,2020-06-02 18:00:00,42007
Bedford,Pennsylvania,5,1,0,2020-06-02 18:00:00,42009
Berks,Pennsylvania,1247,27,0,2020-06-02 18:00:00,42011
Blair,Pennsylvania,11,0,0,2020-06-02 18:00:00,42013
Bradford,Pennsylvania,19,0,0,2020-06-02 18:00:00,42015
Bucks,Pennsylvania,1399,52,264,2020-06-02 18:00:00,42017
Butler,Pennsylvania,143,5,0,2020-06-02 18:00:00,42019
Cambria,Pennsylvania,14,1,0,2020-06-02 18:00:00,42021
Cameron,Pennsylvania,1,0,0,2020-06-02 18:00:00,42023
Carbon,Pennsylvania,103,3,0,2020-06-02 18:00:00,42025
Centre,Pennsylvania,70,0,0,2020-06-02 18:00:00,42027
Chester,Pennsylvania,636,20,0,2020-06-02 18:00:00,42029
Clarion,Pennsylvania,16,0,0,2020-06-02 18:00:00,42031
Clearfield,Pennsylvania,9,0,0,2020-06-02 18:00:00,42033
Clinton,Pennsylvania,8,0,0,2020-06-02 18:00:00,42035
Columbia,Pennsylvania,125,3,0,2020-06-02 18:00:00,42037
Crawford,Pennsylvania,16,0,0,2020-06-02 18:00:00,42039
Cumberland,Pennsylvania,124,4,0,2020-06-02 18:00:00,42041
Dauphin,Pennsylvania,249,5,0,2020-06-02 18:00:00,42043
Delaware,Pennsylvania,1851,46,0,2020-06-02 18:00:00,42045
Elk,Pennsylvania,2,0,0,2020-06-02 18:00:00,42047
Erie,Pennsylvania,41,0,0,2020-06-02 18:00:00,42049
Fayette,Pennsylvania,58,3,0,2020-06-02 18:00:00,42051
Forest,Pennsylvania,5,0,0,2020-06-02 18:00:00,42053
Franklin,Pennsylvania,69,0,0,2020-06-02 18:00:00,42055
Fulton,Pennsylvania,2,0,0,2020-06-02 18:00:00,42057
Greene,Pennsylvania,23,0,0,2020-06-02 18:00:00,42059
Huntingdon,Pennsylvania,11,0,0,2020-06-02 18:00:00,42061
Indiana,Pennsylvania,43,0,0,2020-06-02 18:00:00,42063
Jefferson,Pennsylvania,2,0,0,2020-06-02 18:00:00,42065
Juniata,Pennsylvania,43,0,0,2020-06-02 18:00:00,42067
Lackawanna,Pennsylvania,501,24,0,2020-06-02 18:00:00,42069
Lancaster,Pennsylvania,865,29,0,2020-06-02 18:00:00,42071
Lawrence,Pennsylvania,51,4,0,2020-06-02 18:00:00,42073
Lebanon,Pennsylvania,328,2,0,2020-06-02 18:00:00,42075
Lehigh,Pennsylvania,1803,23,0,2020-06-02 18:00:00,42077
Luzerne,Pennsylvania,1523,26,0,2020-06-02 18:00:00,42079
Lycoming,Pennsylvania,29,0,0,2020-06-02 18:00:00,42081
McKean,Pennsylvania,4,0,0,2020-06-02 18:00:00,42083
Mercer,Pennsylvania,44,0,0,2020-06-02 18:00:00,42085
Mifflin,Pennsylvania,15,0,0,2020-06-02 18:00:00,42087
Monroe,Pennsylvania,847,27,0,2020-06-02 18:00:00,42089
Montgomery,Pennsylvania,2354,76,0,2020-06-02 18:00:00,42091
Montour,Pennsylvania,44,0,0,2020-06-02 18:00:00,42093
Northampton,Pennsylvania,1176,25,0,2020-06-02 18:00:00,42095
Northumberland,Pennsylvania,48,0,0,2020-06-02 18:00:00,42097
Perry,Pennsylvania,17,1,0,2020-06-02 18:00:00,42099
Philadelphia,Pennsylvania,7130,206,0,2020-06-02 18:00:00,42101
Pike,Pennsylvania,256,6,0,2020-06-02 18:00:00,42103
Potter,Pennsylvania,4,0,0,2020-06-02 18:00:00,42105
Schuylkill,Pennsylvania,200,2,0,2020-06-02 18:00:00,42107
Snyder,Pennsylvania,24,1,0,2020-06-02 18:00:00,42109
Somerset,Pennsylvania,13,0,0,2020-06-02 18:00:00,42111
Sullivan,Pennsylvania,1,0,0,2020-06-02 18:00:00,42113
Susquehanna,Pennsylvania,32,1,0,2020-06-02 18:00:00,42115
Tioga,Pennsylvania,13,1,0,2020-06-02 18:00:00,42117
Union,Pennsylvania,23,0,0,2020-06-02 18:00:00,42119
Venango,Pennsylvania,6,0,0,2020-06-02 18:00:00,42121
Warren,Pennsylvania,1,0,0,2020-06-02 18:00:00,42123
Washington,Pennsylvania,70,1,0,2020-06-02 18:00:00,42125
Wayne,Pennsylvania,70,1,0,2020-06-02 18:00:00,42127
Westmoreland,Pennsylvania,231,6,0,2020-06-02 18:00:00,42129
Wyoming,Pennsylvania,11,0,0,2020-06-02 18:00:00,42131
York,Pennsylvania,371,3,0,2020-06-02 18:00:00,42133
unknown,Pennsylvania,4,0,0,2020-06-02 18:00:00,
Puerto Rico,Puerto Rico,923,45,0,2020-06-02 18:00:00,72000
Bristol,Rhode Island,49,0,0,2020-06-02 18:00:00,44001
Kent,Rhode Island,244,0,0,2020-06-02 18:00:00,44003
Newport,Rhode Island,93,0,0,2020-06-02 18:00:00,44005
Providence,Rhode Island,1957,0,0,2020-06-02 18:00:00,44007
Washington,Rhode Island,152,0,0,2020-06-02 18:00:00,44009
unknown,Rhode Island,1276,80,200,2020-06-02 18:00:00,
Abbeville,South Carolina,9,0,0,2020-06-02 18:00:00,45001
Aiken,South Carolina,60,3,0,2020-06-02 18:00:00,45003
Allendale,South Carolina,5,0,0,2020-06-02 18:00:00,45005
Anderson,South Carolina,111,5,0,2020-06-02 18:00:00,45007
Bamberg,South Carolina,7,0,0,2020-06-02 18:00:00,45009
Barnwell,South Carolina,5,0,0,2020-06-02 18:00:00,45011
Beaufort,South Carolina,198,7,0,2020-06-02 18:00:00,45013
Berkeley,South Carolina,98,3,0,2020-06-02 18:00:00,45015
Calhoun,South Carolina,5,1,0,2020-06-02 18:00:00,45017
Charleston,South Carolina,353,2,0,2020-06-02 18:00:00,45019
Cherokee,South Carolina,8,0,0,2020-06-02 18:00:00,45021
Chester,South Carolina,20,0,0,2020-06-02 18:00:00,45023
Chesterfield,South Carolina,27,0,0,2020-06-02 18:00:00,45025
Clarendon,South Carolina,89,6,0,2020-06-02 18:00:00,45027
Colleton,South Carolina,18,0,0,2020-06-02 18:00:00,45029
Darlington,South Carolina,44,0,0,2020-06-02 18:00:00,45031
Dillon,South Carolina,5,0,0,2020-06-02 18:00:00,45033
Dorchester,South Carolina,73,1,0,2020-06-02 18:00:00,45035
Edgefield,South Carolina,9,0,0,2020-06-02 18:00:00,45037
Fairfield,South Carolina,24,0,0,2020-06-02 18:00:00,45039
Florence,South Carolina,82,7,0,2020-06-02 18:00:00,45041
Georgetown,South Carolina,33,1,0,2020-06-02 18:00:00,45043
Greenville,South Carolina,373,10,0,2020-06-02 18:00:00,45045
Greenwood,South Carolina,18,0,0,2020-06-02 18:00:00,45047
Hampton,South Carolina,11,0,0,2020-06-02 18:00:00,45049
Horry,South Carolina,150,8,0,2020-06-02 18:00:00,45051
Jasper,South Carolina,14,0,0,2020-06-02 18:00:00,45053
Kershaw,South Carolina,187,5,0,2020-06-02 18:00:00,45055
Lancaster,South Carolina,67,1,0,2020-06-02 18:00:00,45057
Laurens,South Carolina,14,1,0,2020-06-02 18:00:00,45059
Lee,South Carolina,33,3,0,2020-06-02 18:00:00,45061
Lexington,South Carolina,208,8,0,2020-06-02 18:00:00,45063
Marion,South Carolina,8,1,0,2020-06-02 18:00:00,45067
Marlboro,South Carolina,15,0,0,2020-06-02 18:00:00,45069
McCormick,South Carolina,4,1,0,2020-06-02 18:00:00,45065
Newberry,South Carolina,15,1,0,2020-06-02 18:00:00,45071
Oconee,South Carolina,14,0,0,2020-06-02 18:00:00,45073
Orangeburg,South Carolina,38,0,0,2020-06-02 18:00:00,45075
Pickens,South Carolina,34,0,0,2020-06-02 18:00:00,45077
Richland,South Carolina,535,11,0,2020-06-02 18:00:00,45079
Saluda,South Carolina,7,0,0,2020-06-02 18:00:00,45081
Spartanburg,South Carolina,190,4,0,2020-06-02 18:00:00,45083
Sumter,South Carolina,156,4,0,2020-06-02 18:00:00,45085
Union,South Carolina,23,0,0,2020-06-02 18:00:00,45087
Williamsburg,South Carolina,16,0,0,2020-06-02 18:00:00,45089
York,South Carolina,138,3,0,2020-06-02 18:00:00,45091
Aurora,South Dakota,1,0,1,2020-06-02 18:00:00,46003
Beadle,South Dakota,21,2,19,2020-06-02 18:00:00,46005
Bon Homme,South Dakota,4,0,3,2020-06-02 18:00:00,46009
Brookings,South Dakota,9,0,6,2020-06-02 18:00:00,46011
Brown,South Dakota,14,0,10,2020-06-02 18:00:00,46013
Brule,South Dakota,1,0,0,2020-06-02 18:00:00,46015
Charles Mix,South Dakota,4,0,1,2020-06-02 18:00:00,46023
Clark,South Dakota,1,0,1,2020-06-02 18:00:00,46025
Clay,South Dakota,6,0,4,2020-06-02 18:00:00,46027
Codington,South Dakota,13,0,11,2020-06-02 18:00:00,46029
Corson,South Dakota,1,0,0,2020-06-02 18:00:00,46031
Davison,South Dakota,3,0,3,2020-06-02 18:00:00,46035
Deuel,South Dakota,1,0,1,2020-06-02 18:00:00,46039
Fall River,South Dakota,1,0,1,2020-06-02 18:00:00,46047
Faulk,South Dakota,1,0,1,2020-06-02 18:00:00,46049
Hamlin,South Dakota,1,0,1,2020-06-02 18:00:00,46057
Hughes,South Dakota,5,0,3,2020-06-02 18:00:00,46065
Hutchinson,South Dakota,2,0,2,2020-06-02 18:00:00,46067
Hyde,South Dakota,1,0,0,2020-06-02 18:00:00,46069
Jerauld,South Dakota,3,0,0,2020-06-02 18:00:00,46073
Lake,South Dakota,2,0,1,2020-06-02 18:00:00,46079
Lawrence,South Dakota,9,0,9,2020-06-02 18:00:00,46081
Lincoln,South Dakota,55,0,21,2020-06-02 18:00:00,46083
Lyman,South Dakota,2,0,2,2020-06-02 18:00:00,46085
Marshall,South Dakota,1,0,1,2020-06-02 18:00:00,46091
McCook,South Dakota,2,1,1,2020-06-02 18:00:00,46087
Meade,South Dakota,1,0,1,2020-06-02 18:00:00,46093
Miner,South Dakota,1,0,0,2020-06-02 18:00:00,46097
Minnehaha,South Dakota,768,2,76,2020-06-02 18:00:00,46099
Oglala Lakota,South Dakota,1,0,0,2020-06-02 18:00:00,46102
Pennington,South Dakota,9,1,5,2020-06-02 18:00:00,46103
Roberts,South Dakota,4,0,3,2020-06-02 18:00:00,46109
Sanborn,South Dakota,2,0,0,2020-06-02 18:00:00,46111
Spink,South Dakota,3,0,2,2020-06-02 18:00:00,46115
Sully,South Dakota,1,0,0,2020-06-02 18:00:00,46119
Todd,South Dakota,1,0,1,2020-06-02 18:00:00,46121
Turner,South Dakota,5,0,1,2020-06-02 18:00:00,46125
Union,South Dakota,5,0,2,2020-06-02 18:00:00,46127
Walworth,South Dakota,2,0,0,2020-06-02 18:00:00,46129
Yankton,South Dakota,22,0,13,2020-06-02 18:00:00,46135
unknown,South Dakota,2,0,54,2020-06-02 18:00:00,
Anderson,Tennessee,15,1,9,2020-06-02 18:00:00,47001
Bedford,Tennessee,25,2,3,2020-06-02 18:00:00,47003
Benton,Tennessee,4,0,1,2020-06-02 18:00:00,47005
Bledsoe,Tennessee,7,0,3,2020-06-02 18:00:00,47007
Blount,Tennessee,46,3,36,2020-06-02 18:00:00,47009
Bradley,Tennessee,33,1,22,2020-06-02 18:00:00,47011
Campbell,Tennessee,12,0,6,2020-06-02 18:00:00,47013
Cannon,Tennessee,7,0,2,2020-06-02 18:00:00,47015
Carroll,Tennessee,12,0,6,2020-06-02 18:00:00,47017
