County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Bee,Texas,1,0,0,2020-06-02 18:00:00,48025
Bell,Texas,84,3,12,2020-06-02 18:00:00,48027
Bexar,Texas,615,22,92,2020-06-02 18:00:00,48029
Blanco,Texas,4,0,0,2020-06-02 18:00:00,48031
Bowie,Texas,23,1,0,2020-06-02 18:00:00,48037
Brazoria,Texas,199,2,64,2020-06-02 18:00:00,48039
Brazos,Texas,114,9,22,2020-06-02 18:00:00,48041
Brown,Texas,8,0,3,2020-06-02 18:00:00,48049
Burleson,Texas,5,0,0,2020-06-02 18:00:00,48051
Burnet,Texas,5,0,0,2020-06-02 18:00:00,48053
Caldwell,Texas,5,0,0,2020-06-02 18:00:00,48055
Calhoun,Texas,13,0,0,2020-06-02 18:00:00,48057
Callahan,Texas,1,0,0,2020-06-02 18:00:00,48059
Cameron,Texas,118,3,0,2020-06-02 18:00:00,48061
Camp,Texas,3,0,0,2020-06-02 18:00:00,48063
Cass,Texas,4,0,0,2020-06-02 18:00:00,48067
Castro,Texas,11,1,0,2020-06-02 18:00:00,48069
Chambers,Texas,24,0,6,2020-06-02 18:00:00,48071
Cherokee,Texas,6,0,0,2020-06-02 18:00:00,48073
Clay,Texas,1,0,0,2020-06-02 18:00:00,48077
Collin,Texas,406,6,165,2020-06-02 18:00:00,48085
Colorado,Texas,6,0,0,2020-06-02 18:00:00,48089
Comal,Texas,34,4,16,2020-06-02 18:00:00,48091
Comanche,Texas,3,0,0,2020-06-02 18:00:00,48093
Coryell,Texas,17,0,0,2020-06-02 18:00:00,48099
Crane,Texas,2,0,0,2020-06-02 18:00:00,48103
Crosby,Texas,1,0,0,2020-06-02 18:00:00,48107
Dallam,Texas,1,0,0,2020-06-02 18:00:00,48111
Dallas,Texas,1432,22,2,2020-06-02 18:00:00,48113
Dawson,Texas,7,1,1,2020-06-02 18:00:00,48115
DeWitt,Texas,8,0,0,2020-06-02 18:00:00,48123
Deaf Smith,Texas,7,0,0,2020-06-02 18:00:00,48117
Delta,Texas,1,0,0,2020-06-02 18:00:00,48119
Denton,Texas,426,9,62,2020-06-02 18:00:00,48121
Dickens,Texas,1,0,0,2020-06-02 18:00:00,48125
Donley,Texas,14,0,0,2020-06-02 18:00:00,48129
Eastland,Texas,3,0,0,2020-06-02 18:00:00,48133
Ector,Texas,39,1,0,2020-06-02 18:00:00,48135
El Paso,Texas,192,0,18,2020-06-02 18:00:00,48141
Ellis,Texas,50,2,0,2020-06-02 18:00:00,48139
Erath,Texas,12,1,0,2020-06-02 18:00:00,48143
Falls,Texas,1,0,0,2020-06-02 18:00:00,48145
Fannin,Texas,4,0,0,2020-06-02 18:00:00,48147
Fayette,Texas,9,0,0,2020-06-02 18:00:00,48149
Floyd,Texas,1,0,0,2020-06-02 18:00:00,48153
Fort Bend,Texas,437,7,22,2020-06-02 18:00:00,48157
Franklin,Texas,1,0,0,2020-06-02 18:00:00,48159
Frio,Texas,1,0,0,2020-06-02 18:00:00,48163
Gaines,Texas,1,0,0,2020-06-02 18:00:00,48165
Galveston,Texas,308,7,90,2020-06-02 18:00:00,48167
Gillespie,Texas,1,0,0,2020-06-02 18:00:00,48171
Goliad,Texas,3,0,0,2020-06-02 18:00:00,48175
Gonzales,Texas,2,0,0,2020-06-02 18:00:00,48177
Gray,Texas,12,0,0,2020-06-02 18:00:00,48179
Grayson,Texas,15,0,0,2020-06-02 18:00:00,48181
Gregg,Texas,37,0,0,2020-06-02 18:00:00,48183
Grimes,Texas,5,0,0,2020-06-02 18:00:00,48185
Guadalupe,Texas,46,0,0,2020-06-02 18:00:00,48187
Hale,Texas,9,1,0,2020-06-02 18:00:00,48189
Hamilton,Texas,2,0,0,2020-06-02 18:00:00,48193
Hansford,Texas,1,0,0,2020-06-02 18:00:00,48195
Hardin,Texas,41,1,0,2020-06-02 18:00:00,48199
Harris,Texas,3047,34,303,2020-06-02 18:00:00,48201
Harrison,Texas,12,1,0,2020-06-02 18:00:00,48203
Hays,Texas,79,0,24,2020-06-02 18:00:00,48209
Hemphill,Texas,1,0,0,2020-06-02 18:00:00,48211
Henderson,Texas,8,0,0,2020-06-02 18:00:00,48213
Hidalgo,Texas,146,1,9,2020-06-02 18:00:00,48215
Hill,Texas,6,0,0,2020-06-02 18:00:00,48217
Hockley,Texas,12,1,0,2020-06-02 18:00:00,48219
Hood,Texas,11,1,0,2020-06-02 18:00:00,48221
Hopkins,Texas,4,0,0,2020-06-02 18:00:00,48223
Howard,Texas,1,0,0,2020-06-02 18:00:00,48227
Hunt,Texas,15,0,0,2020-06-02 18:00:00,48231
Hutchinson,Texas,2,0,0,2020-06-02 18:00:00,48233
Jack,Texas,1,0,0,2020-06-02 18:00:00,48237
Jackson,Texas,4,0,0,2020-06-02 18:00:00,48239
Jasper,Texas,6,1,0,2020-06-02 18:00:00,48241
Jefferson,Texas,87,5,0,2020-06-02 18:00:00,48245
Jim Wells,Texas,2,0,0,2020-06-02 18:00:00,48249
Johnson,Texas,25,1,0,2020-06-02 18:00:00,48251
Jones,Texas,2,0,0,2020-06-02 18:00:00,48253
Karnes,Texas,2,0,0,2020-06-02 18:00:00,48255
Kaufman,Texas,19,0,0,2020-06-02 18:00:00,48257
Kendall,Texas,9,0,0,2020-06-02 18:00:00,48259
Kerr,Texas,2,0,0,2020-06-02 18:00:00,48265
Kleberg,Texas,2,0,0,2020-06-02 18:00:00,48273
Knox,Texas,1,0,0,2020-06-02 18:00:00,48275
Lamar,Texas,8,0,0,2020-06-02 18:00:00,48277
Lamb,Texas,1,0,0,2020-06-02 18:00:00,48279
Lampasas,Texas,2,0,0,2020-06-02 18:00:00,48281
Lavaca,Texas,4,0,0,2020-06-02 18:00:00,48285
Lee,Texas,2,0,0,2020-06-02 18:00:00,48287
Leon,Texas,2,0,0,2020-06-02 18:00:00,48289
Liberty,Texas,15,0,0,2020-06-02 18:00:00,48291
Limestone,Texas,7,1,0,2020-06-02 18:00:00,48293
Live Oak,Texas,3,0,0,2020-06-02 18:00:00,48297
Llano,Texas,3,0,0,2020-06-02 18:00:00,48299
Lubbock,Texas,234,9,62,2020-06-02 18:00:00,48303
Lynn,Texas,5,0,0,2020-06-02 18:00:00,48305
Madison,Texas,1,0,0,2020-06-02 18:00:00,48313
Martin,Texas,2,0,0,2020-06-02 18:00:00,48317
Mason,Texas,1,0,0,2020-06-02 18:00:00,48319
Matagorda,Texas,45,3,10,2020-06-02 18:00:00,48321
Maverick,Texas,7,0,0,2020-06-02 18:00:00,48323
McCulloch,Texas,1,0,0,2020-06-02 18:00:00,48307
McLennan,Texas,62,1,2,2020-06-02 18:00:00,48309
Medina,Texas,9,1,0,2020-06-02 18:00:00,48325
Midland,Texas,31,1,0,2020-06-02 18:00:00,48329
Milam,Texas,7,0,0,2020-06-02 18:00:00,48331
Mitchell,Texas,1,0,0,2020-06-02 18:00:00,48335
Montague,Texas,1,0,0,2020-06-02 18:00:00,48337
Montgomery,Texas,231,4,76,2020-06-02 18:00:00,48339
Moore,Texas,15,0,1,2020-06-02 18:00:00,48341
Morris,Texas,2,0,0,2020-06-02 18:00:00,48343
Nacogdoches,Texas,31,3,0,2020-06-02 18:00:00,48347
Navarro,Texas,10,2,0,2020-06-02 18:00:00,48349
Newton,Texas,1,0,0,2020-06-02 18:00:00,48351
Nueces,Texas,72,0,0,2020-06-02 18:00:00,48355
Oldham,Texas,3,1,0,2020-06-02 18:00:00,48359
Orange,Texas,30,0,0,2020-06-02 18:00:00,48361
Palo Pinto,Texas,4,0,0,2020-06-02 18:00:00,48363
Panola,Texas,7,1,0,2020-06-02 18:00:00,48365
Parker,Texas,9,0,0,2020-06-02 18:00:00,48367
Pecos,Texas,1,0,0,2020-06-02 18:00:00,48371
Polk,Texas,8,0,0,2020-06-02 18:00:00,48373
Potter,Texas,58,1,0,2020-06-02 18:00:00,48375
Rains,Texas,1,0,0,2020-06-02 18:00:00,48379
Randall,Texas,52,1,2,2020-06-02 18:00:00,48381
Reeves,Texas,1,0,0,2020-06-02 18:00:00,48389
Robertson,Texas,2,0,0,2020-06-02 18:00:00,48395
Rockwall,Texas,14,0,0,2020-06-02 18:00:00,48397
Rusk,Texas,14,0,0,2020-06-02 18:00:00,48401
San Augustine,Texas,9,1,0,2020-06-02 18:00:00,48405
San Jacinto,Texas,3,0,0,2020-06-02 18:00:00,48407
San Patricio,Texas,7,0,0,2020-06-02 18:00:00,48409
Shelby,Texas,23,0,0,2020-06-02 18:00:00,48419
Smith,Texas,88,2,23,2020-06-02 18:00:00,48423
Starr,Texas,7,0,0,2020-06-02 18:00:00,48427
Swisher,Texas,2,0,0,2020-06-02 18:00:00,48437
Tarrant,Texas,637,20,53,2020-06-02 18:00:00,48439
Taylor,Texas,51,1,3,2020-06-02 18:00:00,48441
Terry,Texas,7,0,3,2020-06-02 18:00:00,48445
Titus,Texas,6,0,0,2020-06-02 18:00:00,48449
Tom Green,Texas,32,1,3,2020-06-02 18:00:00,48451
Travis,Texas,642,7,106,2020-06-02 18:00:00,48453
Trinity,Texas,3,0,0,2020-06-02 18:00:00,48455
Tyler,Texas,4,0,0,2020-06-02 18:00:00,48457
Upshur,Texas,6,0,0,2020-06-02 18:00:00,48459
Uvalde,Texas,6,0,0,2020-06-02 18:00:00,48463
Val Verde,Texas,7,0,4,2020-06-02 18:00:00,48465
Van Zandt,Texas,10,1,0,2020-06-02 18:00:00,48467
Victoria,Texas,66,0,4,2020-06-02 18:00:00,48469
Walker,Texas,15,0,0,2020-06-02 18:00:00,48471
Waller,Texas,12,0,0,2020-06-02 18:00:00,48473
Washington,Texas,31,1,3,2020-06-02 18:00:00,48477
Webb,Texas,166,6,35,2020-06-02 18:00:00,48479
Wharton,Texas,24,0,6,2020-06-02 18:00:00,48481
Wichita,Texas,53,0,8,2020-06-02 18:00:00,48485
Willacy,Texas,5,1,0,2020-06-02 18:00:00,48489
Williamson,Texas,103,4,49,2020-06-02 18:00:00,48491
Wilson,Texas,9,0,0,2020-06-02 18:00:00,48493
Wise,Texas,3,0,0,2020-06-02 18:00:00,48497
Wood,Texas,5,0,0,2020-06-02 18:00:00,48499
Young,Texas,3,0,0,2020-06-02 18:00:00,48503
Zapata,Texas,3,0,0,2020-06-02 18:00:00,48505
St. Croix,United States Virgin Islands,14,0,0,2020-06-02 18:00:00,78010
St. John,United States Virgin Islands,2,0,0,2020-06-02 18:00:00,78020
St. Thomas,United States Virgin Islands,34,0,0,2020-06-02 18:00:00,78030
Box Elder,Utah,12,0,0,2020-04-10 04:00:00,49003
Cache,Utah,29,0,0,2020-04-10 04:00:00,49005
Carbon,Utah,2,0,0,2020-04-10 04:00:00,49007
Davis,Utah,170,1,0,2020-04-10 04:00:00,49011
Duchesne,Utah,3,0,0,2020-04-10 04:00:00,49013
Emery,Utah,2,0,0,2020-04-10 04:00:00,49015
Garfield,Utah,1,0,0,2020-04-10 04:00:00,49017
Grand,Utah,1,0,0,2020-04-10 04:00:00,49019
Iron,Utah,13,1,0,2020-04-10 04:00:00,49021
Juab,Utah,2,0,0,2020-04-10 04:00:00,49023
Kane,Utah,3,0,0,2020-04-10 04:00:00,49025
Millard,Utah,2,0,0,2020-04-10 04:00:00,49027
Morgan,Utah,6,0,0,2020-04-10 04:00:00,49029
Salt Lake,Utah,935,7,0,2020-04-10 04:00:00,49035
San Juan,Utah,6,0,0,2020-04-10 04:00:00,49037
Summit,Utah,289,0,0,2020-04-10 04:00:00,49043
Tooele,Utah,24,0,0,2020-04-10 04:00:00,49045
Uintah,Utah,5,0,0,2020-04-10 04:00:00,49047
Utah,Utah,272,2,0,2020-04-10 04:00:00,49049
Wasatch,Utah,88,0,0,2020-04-10 04:00:00,49051
Washington,Utah,31,0,0,2020-04-10 04:00:00,49053
Weber,Utah,81,1,0,2020-04-10 04:00:00,49057
unknown,Utah,2,1,0,2020-04-10 04:00:00,
Addison,Vermont,50,0,0,2020-06-02 18:00:00,50001
Bennington,Vermont,31,1,0,2020-06-02 18:00:00,50003
Caledonia,Vermont,8,0,0,2020-06-02 18:00:00,50005
Chittenden,Vermont,336,15,0,2020-06-02 18:00:00,50007
Essex,Vermont,1,0,0,2020-06-02 18:00:00,50009
Franklin,Vermont,35,3,0,2020-06-02 18:00:00,50011
Grand Isle,Vermont,3,0,0,2020-06-02 18:00:00,50013
Lamoille,Vermont,19,1,0,2020-06-02 18:00:00,50015
Orange,Vermont,5,0,0,2020-06-02 18:00:00,50017
Orleans,Vermont,8,0,0,2020-06-02 18:00:00,50019
Rutland,Vermont,34,0,0,2020-06-02 18:00:00,50021
Washington,Vermont,24,0,0,2020-06-02 18:00:00,50023
Windham,Vermont,42,1,0,2020-06-02 18:00:00,50025
Windsor,Vermont,24,2,0,2020-06-02 18:00:00,50027
unknown,Vermont,33,0,0,2020-06-02 18:00:00,
VA Hospitals,Veteran Affair,3504,174,0,2020-06-02 18:00:00,
Accomack,Virginia,11,0,0,2020-06-02 18:00:00,51001
Albemarle,Virginia,43,0,0,2020-06-02 18:00:00,51003
Alexandria,Virginia,149,1,0,2020-06-02 18:00:00,51510
Alleghany,Virginia,2,0,0,2020-06-02 18:00:00,51005
Amelia,Virginia,8,0,0,2020-06-02 18:00:00,51007
Amherst,Virginia,9,0,0,2020-06-02 18:00:00,51009
Appomattox,Virginia,4,0,0,2020-06-02 18:00:00,51011
Arlington,Virginia,280,2,0,2020-06-02 18:00:00,51013
Augusta,Virginia,13,0,0,2020-06-02 18:00:00,51015
Bedford,Virginia,12,0,0,2020-06-02 18:00:00,51019
Botetourt,Virginia,18,0,0,2020-06-02 18:00:00,51023
Bristol,Virginia,1,0,0,2020-06-02 18:00:00,51520
Brunswick,Virginia,1,0,0,2020-06-02 18:00:00,51025
Buchanan,Virginia,1,0,0,2020-06-02 18:00:00,51027
Buckingham,Virginia,9,0,0,2020-06-02 18:00:00,51029
Buena Vista City,Virginia,4,0,0,2020-06-02 18:00:00,51530
Campbell,Virginia,4,0,0,2020-06-02 18:00:00,51031
Caroline,Virginia,4,0,0,2020-06-02 18:00:00,51033
Carroll,Virginia,3,0,0,2020-06-02 18:00:00,51035
Charles City,Virginia,5,0,0,2020-06-02 18:00:00,51036
Charlotte,Virginia,1,0,0,2020-06-02 18:00:00,51037
Charlottesville,Virginia,27,1,0,2020-06-02 18:00:00,51540
Chesapeake,Virginia,101,1,0,2020-06-02 18:00:00,51550
Chesterfield,Virginia,158,0,0,2020-06-02 18:00:00,51041
Clarke,Virginia,3,0,0,2020-06-02 18:00:00,51043
Colonial Heights,Virginia,2,0,0,2020-06-02 18:00:00,51570
Covington,Virginia,1,0,0,2020-06-02 18:00:00,51580
Craig,Virginia,2,0,0,2020-06-02 18:00:00,51045
Culpeper,Virginia,13,0,0,2020-06-02 18:00:00,51047
Cumberland,Virginia,6,0,0,2020-06-02 18:00:00,51049
Danville,Virginia,19,0,0,2020-06-02 18:00:00,51590
Dinwiddie,Virginia,2,0,0,2020-06-02 18:00:00,51053
Emporia,Virginia,5,0,0,2020-06-02 18:00:00,51595
Fairfax,Virginia,690,16,0,2020-06-02 18:00:00,51059
Falls Church,Virginia,2,0,0,2020-06-02 18:00:00,51610
Fauquier,Virginia,20,0,0,2020-06-02 18:00:00,51061
Fluvanna,Virginia,15,0,0,2020-06-02 18:00:00,51065
Franklin,Virginia,13,0,0,2020-06-02 18:00:00,51067
Franklin City,Virginia,6,0,0,2020-06-02 18:00:00,51620
Frederick,Virginia,54,0,0,2020-06-02 18:00:00,51069
Fredericksburg,Virginia,10,0,0,2020-06-02 18:00:00,51630
Galax,Virginia,1,0,0,2020-06-02 18:00:00,51640
Giles,Virginia,2,0,0,2020-06-02 18:00:00,51071
Gloucester,Virginia,16,0,0,2020-06-02 18:00:00,51073
Goochland,Virginia,24,0,0,2020-06-02 18:00:00,51075
Greene,Virginia,4,0,0,2020-06-02 18:00:00,51079
Greensville,Virginia,6,0,0,2020-06-02 18:00:00,51081
Halifax,Virginia,4,0,0,2020-06-02 18:00:00,51083
Hampton,Virginia,53,1,0,2020-06-02 18:00:00,51650
Hanover,Virginia,29,0,0,2020-06-02 18:00:00,51085
Harrisonburg,Virginia,39,0,0,2020-06-02 18:00:00,51660
Henrico,Virginia,319,39,0,2020-06-02 18:00:00,51087
Henry,Virginia,5,0,0,2020-06-02 18:00:00,51089
Hopewell,Virginia,13,0,0,2020-06-02 18:00:00,51670
Isle of Wight,Virginia,24,0,0,2020-06-02 18:00:00,51093
James City,Virginia,123,2,0,2020-06-02 18:00:00,51095
King George,Virginia,13,0,0,2020-06-02 18:00:00,51099
King William,Virginia,2,0,0,2020-06-02 18:00:00,51101
King and Queen,Virginia,2,0,0,2020-06-02 18:00:00,51097
Lancaster,Virginia,1,0,0,2020-06-02 18:00:00,51103
Lee,Virginia,3,0,0,2020-06-02 18:00:00,51105
Lexington,Virginia,3,0,0,2020-06-02 18:00:00,51678
Loudoun,Virginia,258,5,0,2020-06-02 18:00:00,51107
Louisa,Virginia,17,0,0,2020-06-02 18:00:00,51109
Lunenburg,Virginia,2,0,0,2020-06-02 18:00:00,51111
Lynchburg,Virginia,21,0,0,2020-06-02 18:00:00,51680
Madison,Virginia,5,0,0,2020-06-02 18:00:00,51113
Manassas City,Virginia,25,0,0,2020-06-02 18:00:00,51683
Manassas Park,Virginia,5,0,0,2020-06-02 18:00:00,51685
Mathews,Virginia,2,0,0,2020-06-02 18:00:00,51115
Mecklenburg,Virginia,25,0,0,2020-06-02 18:00:00,51117
Middlesex,Virginia,2,0,0,2020-06-02 18:00:00,51119
Montgomery,Virginia,17,0,0,2020-06-02 18:00:00,51121
Nelson,Virginia,3,0,0,2020-06-02 18:00:00,51125
New Kent,Virginia,11,0,0,2020-06-02 18:00:00,51127
Newport News,Virginia,64,1,0,2020-06-02 18:00:00,51700
Norfolk,Virginia,84,0,0,2020-06-02 18:00:00,51710
Northampton,Virginia,2,0,0,2020-06-02 18:00:00,51131
Northumberland,Virginia,3,0,0,2020-06-02 18:00:00,51133
Nottoway,Virginia,3,0,0,2020-06-02 18:00:00,51135
Orange,Virginia,9,0,0,2020-06-02 18:00:00,51137
Page,Virginia,5,0,0,2020-06-02 18:00:00,51139
Petersburg,Virginia,12,0,0,2020-06-02 18:00:00,51730
Pittsylvania,Virginia,4,0,0,2020-06-02 18:00:00,51143
Poquoson,Virginia,5,0,0,2020-06-02 18:00:00,51735
Portsmouth,Virginia,44,1,0,2020-06-02 18:00:00,51740
Powhatan,Virginia,4,0,0,2020-06-02 18:00:00,51145
Prince Edward,Virginia,3,0,0,2020-06-02 18:00:00,51147
Prince George,Virginia,25,0,0,2020-06-02 18:00:00,51149
Prince William,Virginia,299,1,0,2020-06-02 18:00:00,51153
Pulaski,Virginia,3,0,0,2020-06-02 18:00:00,51155
Radford,Virginia,1,0,0,2020-06-02 18:00:00,51750
Rappahannock,Virginia,1,0,0,2020-06-02 18:00:00,51157
Richmond,Virginia,3,0,0,2020-06-02 18:00:00,51159
Richmond City,Virginia,126,0,0,2020-06-02 18:00:00,51760
Roanoke,Virginia,9,0,0,2020-06-02 18:00:00,51161
Roanoke City,Virginia,15,0,0,2020-06-02 18:00:00,51770
Rockbridge,Virginia,3,0,0,2020-06-02 18:00:00,51163
Rockingham,Virginia,21,0,0,2020-06-02 18:00:00,51165
Russell,Virginia,1,0,0,2020-06-02 18:00:00,51167
Salem,Virginia,1,0,0,2020-06-02 18:00:00,51775
Shenandoah,Virginia,15,0,0,2020-06-02 18:00:00,51171
Smyth,Virginia,8,0,0,2020-06-02 18:00:00,51173
Southampton,Virginia,5,0,0,2020-06-02 18:00:00,51175
Spotsylvania,Virginia,36,0,0,2020-06-02 18:00:00,51177
Stafford,Virginia,54,0,0,2020-06-02 18:00:00,51179
Staunton,Virginia,1,0,0,2020-06-02 18:00:00,51790
Suffolk,Virginia,31,0,0,2020-06-02 18:00:00,51800
Surry,Virginia,3,0,0,2020-06-02 18:00:00,51181
Sussex,Virginia,6,0,0,2020-06-02 18:00:00,51183
Tazewell,Virginia,4,0,0,2020-06-02 18:00:00,51185
Virginia Beach,Virginia,219,1,2,2020-06-02 18:00:00,51810
Warren,Virginia,9,0,0,2020-06-02 18:00:00,51187
Washington,Virginia,15,0,0,2020-06-02 18:00:00,51191
Waynesboro,Virginia,3,0,0,2020-06-02 18:00:00,51820
Westmoreland,Virginia,5,0,0,2020-06-02 18:00:00,51193
Williamsburg,Virginia,16,1,0,2020-06-02 18:00:00,51830
Winchester,Virginia,16,0,0,2020-06-02 18:00:00,51840
Wise,Virginia,5,0,0,2020-06-02 18:00:00,51195
Wythe,Virginia,6,0,0,2020-06-02 18:00:00,51197
York,Virginia,25,1,0,2020-06-02 18:00:00,51199
unknown,Virginia,2,37,0,2020-06-02 18:00:00,
Adams,Washington,30,0,0,2020-06-02 18:00:00,53001
Asotin,Washington,4,0,0,2020-06-02 18:00:00,53003
Benton,Washington,215,21,0,2020-04-10 04:00:00,53005
Chelan,Washington,43,3,0,2020-06-02 18:00:00,53007
Clallam,Washington,11,0,6,2020-06-02 18:00:00,53009
Clark,Washington,206,14,0,2020-06-02 18:00:00,53011
Columbia,Washington,1,0,1,2020-06-02 18:00:00,53013
Cowlitz,Washington,23,0,0,2020-06-02 18:00:00,53015
Douglas,Washington,13,0,0,2020-06-02 18:00:00,53017
Ferry,Washington,1,0,0,2020-06-02 18:00:00,53019
Franklin,Washington,93,2,0,2020-04-10 04:00:00,53021
Grant,Washington,101,2,14,2020-06-02 18:00:00,53025
Grays Harbor,Washington,7,0,0,2020-06-02 18:00:00,53027
Island,Washington,155,7,0,2020-06-02 18:00:00,53029
Jefferson,Washington,28,0,0,2020-06-02 18:00:00,53031
King,Washington,3886,258,0,2020-06-02 18:00:00,53033
Kitsap,Washington,122,1,0,2020-06-02 18:00:00,53035
Kittitas,Washington,13,0,8,2020-06-02 18:00:00,53037
Klickitat,Washington,12,1,7,2020-06-02 18:00:00,53039
Lewis,Washington,17,2,0,2020-06-02 18:00:00,53041
Lincoln,Washington,1,0,1,2020-06-02 18:00:00,53043
Mason,Washington,18,0,0,2020-06-02 18:00:00,53045
Okanogan,Washington,12,0,0,2020-06-02 18:00:00,53047
Pend Oreille,Washington,1,0,0,2020-06-02 18:00:00,53051
Pierce,Washington,838,17,0,2020-06-02 18:00:00,53053
San Juan,Washington,12,0,0,2020-06-02 18:00:00,53055
Skagit,Washington,178,5,39,2020-06-02 18:00:00,53057
Skamania,Washington,2,0,0,2020-06-02 18:00:00,53059
Snohomish,Washington,1745,64,998,2020-06-02 18:00:00,53061
Spokane,Washington,246,14,0,2020-06-02 18:00:00,53063
Stevens,Washington,6,0,0,2020-06-02 18:00:00,53065
Thurston,Washington,81,1,0,2020-06-02 18:00:00,53067
Wahkiakum,Washington,2,0,0,2020-06-02 18:00:00,53069
Walla Walla,Washington,17,0,2,2020-06-02 18:00:00,53071
Whatcom,Washington,243,21,0,2020-06-02 18:00:00,53073
Whitman,Washington,12,0,0,2020-06-02 18:00:00,53075
Yakima,Washington,447,19,0,2020-06-02 18:00:00,53077
unknown,Washington,915,0,0,2020-06-02 18:00:00,
Barbour,West Virginia,4,0,0,2020-06-02 18:00:00,54001
Berkeley,West Virginia,82,0,0,2020-06-02 18:00:00,54003
Boone,West Virginia,1,0,0,2020-06-02 18:00:00,54005
Braxton,West Virginia,1,0,0,2020-06-02 18:00:00,54007
Brooke,West Virginia,2,0,0,2020-06-02 18:00:00,54009
Cabell,West Virginia,17,0,0,2020-06-02 18:00:00,54011
Fayette,West Virginia,1,0,0,2020-06-02 18:00:00,54019
Greenbrier,West Virginia,3,0,0,2020-06-02 18:00:00,54025
Hampshire,West Virginia,2,0,0,2020-06-02 18:00:00,54027
Hancock,West Virginia,7,0,0,2020-06-02 18:00:00,54029
Hardy,West Virginia,2,0,0,2020-06-02 18:00:00,54031
Harrison,West Virginia,28,1,0,2020-06-02 18:00:00,54033
Jackson,West Virginia,20,1,0,2020-06-02 18:00:00,54035
Jefferson,West Virginia,44,0,0,2020-06-02 18:00:00,54037
Kanawha,West Virginia,73,0,0,2020-06-02 18:00:00,54039
Lewis,West Virginia,1,0,0,2020-06-02 18:00:00,54041
Logan,West Virginia,8,0,0,2020-06-02 18:00:00,54045
Marion,West Virginia,31,1,0,2020-06-02 18:00:00,54049
Marshall,West Virginia,5,0,0,2020-06-02 18:00:00,54051
Mason,West Virginia,6,0,0,2020-06-02 18:00:00,54053
McDowell,West Virginia,4,0,0,2020-06-02 18:00:00,54047
Mercer,West Virginia,7,0,0,2020-06-02 18:00:00,54055
Mineral,West Virginia,3,0,0,2020-06-02 18:00:00,54057
Monongalia,West Virginia,76,1,0,2020-06-02 18:00:00,54061
Morgan,West Virginia,4,0,0,2020-06-02 18:00:00,54065
Nicholas,West Virginia,2,0,0,2020-06-02 18:00:00,54067
Ohio,West Virginia,21,0,0,2020-06-02 18:00:00,54069
Pendleton,West Virginia,1,0,0,2020-06-02 18:00:00,54071
Pleasants,West Virginia,1,0,0,2020-06-02 18:00:00,54073
Preston,West Virginia,6,0,0,2020-06-02 18:00:00,54077
Putnam,West Virginia,10,0,0,2020-06-02 18:00:00,54079
Raleigh,West Virginia,5,0,0,2020-06-02 18:00:00,54081
Randolph,West Virginia,3,0,0,2020-06-02 18:00:00,54083
Roane,West Virginia,2,0,0,2020-06-02 18:00:00,54087
Taylor,West Virginia,3,0,0,2020-06-02 18:00:00,54091
Tucker,West Virginia,3,0,0,2020-06-02 18:00:00,54093
Tyler,West Virginia,2,0,0,2020-06-02 18:00:00,54095
Upshur,West Virginia,2,0,0,2020-06-02 18:00:00,54097
Wayne,West Virginia,6,0,0,2020-06-02 18:00:00,54099
Wetzel,West Virginia,2,0,0,2020-06-02 18:00:00,54103
Wirt,West Virginia,1,0,0,2020-06-02 18:00:00,54105
Wood,West Virginia,16,0,0,2020-06-02 18:00:00,54107
Wyoming,West Virginia,1,0,0,2020-06-02 18:00:00,54109
unknown,West Virginia,22,1,0,2020-06-02 18:00:00,
Adams,Wisconsin,2,0,0,2020-06-02 18:00:00,55001
Ashland,Wisconsin,1,0,0,2020-06-02 18:00:00,55003
Barron,Wisconsin,5,0,0,2020-06-02 18:00:00,55005
Bayfield,Wisconsin,3,0,0,2020-06-02 18:00:00,55007
Brown,Wisconsin,50,0,0,2020-06-02 18:00:00,55009
Buffalo,Wisconsin,2,1,0,2020-06-02 18:00:00,55011
Calumet,Wisconsin,4,0,0,2020-06-02 18:00:00,55015
Chippewa,Wisconsin,17,0,0,2020-06-02 18:00:00,55017
Clark,Wisconsin,7,0,0,2020-06-02 18:00:00,55019
Columbia,Wisconsin,24,1,0,2020-06-02 18:00:00,55021
Crawford,Wisconsin,2,0,0,2020-06-02 18:00:00,55023
Dane,Wisconsin,307,11,1,2020-06-02 18:00:00,55025
Dodge,Wisconsin,16,0,0,2020-06-02 18:00:00,55027
Door,Wisconsin,8,0,0,2020-06-02 18:00:00,55029
Douglas,Wisconsin,7,0,0,2020-06-02 18:00:00,55031
Dunn,Wisconsin,7,0,0,2020-06-02 18:00:00,55033
Eau Claire,Wisconsin,21,0,0,2020-06-02 18:00:00,55035
Florence,Wisconsin,2,0,0,2020-06-02 18:00:00,55037
Fond du Lac,Wisconsin,49,2,0,2020-06-02 18:00:00,55039
Grant,Wisconsin,4,0,0,2020-06-02 18:00:00,55043
Green,Wisconsin,9,0,0,2020-06-02 18:00:00,55045
Iowa,Wisconsin,4,0,0,2020-06-02 18:00:00,55049
Iron,Wisconsin,1,1,0,2020-06-02 18:00:00,55051
Jackson,Wisconsin,7,0,0,2020-06-02 18:00:00,55053
Jefferson,Wisconsin,19,0,0,2020-06-02 18:00:00,55055
Juneau,Wisconsin,5,0,0,2020-06-02 18:00:00,55057
